step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
454.0,21,528.0,14.666666666666666,5.018196696497226,21,592.0,0.22883018965241084,0.19152870729129975,21,592.0,0.19152870729129975
471.0,19,417.0,10.425,5.8338237110200755,19,477.0,0.2677485770919115,0.20473758365621694,19,477.0,0.20473758365621694
487.0,20,379.0,9.475,6.188174693190536,20,446.0,0.32769956387523463,0.204737583656217,20,446.0,0.204737583656217
506.0,22,530.0,13.58974358974359,5.174280668164643,22,597.0,0.25466412008433176,0.2113420218386756,22,597.0,0.2113420218386756
523.0,20,504.0,12.6,5.749700420897365,20,586.0,0.2532998258989906,0.204737583656217,20,586.0,0.204737583656217
539.0,18,394.0,10.368421052631579,5.699659095988972,18,510.0,0.27411362285627966,0.19813314547375838,18,510.0,0.19813314547375838
555.0,21,381.0,9.525,5.721683143094177,21,466.0,0.2799383978658564,0.2113420218386756,21,466.0,0.2113420218386756
574.0,24,529.0,13.564102564102564,4.46673556002107,24,614.0,0.15079330644515107,0.20473758365621697,24,614.0,0.20473758365621697
590.0,20,490.0,11.951219512195122,4.890671744589152,20,597.0,0.15593842366739188,0.204737583656217,20,597.0,0.204737583656217
607.0,20,442.0,10.279069767441861,6.099208003289949,20,543.0,0.31389344183385787,0.22455089820359284,20,543.0,0.22455089820359284
623.0,22,418.0,9.5,6.141570349107936,22,544.0,0.30437086941835895,0.23115533638605143,22,544.0,0.23115533638605143
640.0,25,531.0,12.951219512195122,4.74530564361414,25,638.0,0.20261688141127662,0.21794646002113421,25,638.0,0.21794646002113421
657.0,22,494.0,12.35,5.1135007624461455,22,617.0,0.2185978463023422,0.21134202183867562,22,617.0,0.21134202183867562
673.0,23,417.0,9.477272727272727,5.286969816907718,23,520.0,0.22507609097695264,0.22455089820359284,23,520.0,0.22455089820359284
689.0,23,454.0,10.318181818181818,5.517130896753169,23,562.0,0.2584805127984896,0.23115533638605143,23,562.0,0.23115533638605143
708.0,22,578.0,13.44186046511628,5.705250946487303,22,675.0,0.29282526329666553,0.2311553363860514,22,675.0,0.2311553363860514
727.0,20,523.0,11.886363636363637,6.114811474464725,20,625.0,0.33308155678652107,0.23775977456851005,20,625.0,0.23775977456851005
746.0,22,508.0,11.545454545454545,6.434803148865166,22,574.0,0.34920507683862595,0.23775977456851008,22,574.0,0.23775977456851008
762.0,26,784.0,18.232558139534884,4.732041583149992,26,805.0,0.20361141836365415,0.23115533638605146,26,805.0,0.23115533638605146
778.0,23,624.0,14.511627906976743,4.823592739070407,23,724.0,0.20113911367097118,0.2245508982035928,23,724.0,0.2245508982035928
797.0,22,442.0,10.523809523809524,5.329876675802551,22,573.0,0.21903792579523312,0.2113420218386756,22,573.0,0.2113420218386756
813.0,26,624.0,15.6,4.479929174980562,26,734.0,0.19130269208924924,0.21794646002113424,26,734.0,0.21794646002113424
829.0,21,511.0,11.613636363636363,5.529089094282469,21,662.0,0.25935833467250646,0.23115533638605143,21,662.0,0.23115533638605143
845.0,21,411.0,9.55813953488372,5.805231506226067,21,572.0,0.30874237927014675,0.23775977456851005,21,572.0,0.23775977456851005
864.0,24,472.0,11.238095238095237,5.453132986128098,24,588.0,0.25907738996941393,0.2245508982035928,24,588.0,0.2245508982035928
883.0,26,708.0,16.09090909090909,4.449215070935362,26,799.0,0.1814783554701509,0.2311553363860514,26,799.0,0.2311553363860514
899.0,21,563.0,13.093023255813954,5.535966083520035,21,714.0,0.23430431145191188,0.21794646002113421,21,714.0,0.21794646002113421
915.0,20,399.0,9.5,5.644164861428858,20,562.0,0.277504258307666,0.22455089820359284,20,562.0,0.22455089820359284
935.0,24,411.0,10.538461538461538,4.315210998629232,24,541.0,0.17363391796657085,0.21134202183867556,24,541.0,0.21134202183867556
954.0,26,613.0,14.951219512195122,4.068093738173638,26,707.0,0.13882861750089248,0.21794646002113421,26,707.0,0.21794646002113421
970.0,22,577.0,13.418604651162791,4.835245767008749,22,695.0,0.1705661547061542,0.22455089820359286,22,695.0,0.22455089820359286
986.0,19,443.0,9.844444444444445,5.723693309626226,19,608.0,0.2912352425227153,0.23775977456851008,19,608.0,0.23775977456851008
1005.0,25,521.0,11.840909090909092,5.000804331924199,25,694.0,0.23533867140043835,0.23775977456851005,25,694.0,0.23775977456851005
1021.0,23,558.0,12.681818181818182,4.957295698909733,23,757.0,0.21208314548727672,0.23775977456851002,23,757.0,0.23775977456851002
1037.0,24,635.0,15.119047619047619,4.624383275818437,24,734.0,0.18801127385872038,0.2245508982035928,24,734.0,0.2245508982035928
1056.0,25,539.0,13.146341463414634,3.759364194920736,25,653.0,0.09412167866137512,0.21794646002113421,25,653.0,0.21794646002113421
