step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,18.0,1.5,3.1218321727797487,6,18.0,0.009477161742414832,0.05943994364212751,6,18.0,0.05943994364212751
32.0,6,109.0,5.190476190476191,7.269086729928499,6,109.0,0.39878803739196367,0.1056710109193378,6,109.0,0.1056710109193378
48.0,11,194.0,7.461538461538462,6.50792435695128,11,194.0,0.3200778201819865,0.13208876364917224,11,194.0,0.13208876364917224
64.0,13,204.0,7.0344827586206895,5.795244311866197,13,204.0,0.2149067906574389,0.13869320183163086,13,204.0,0.13869320183163086
83.0,16,293.0,9.15625,5.748049165752745,16,293.0,0.23412486086220663,0.15190207819654808,16,293.0,0.15190207819654808
100.0,14,295.0,9.833333333333334,5.660671330715015,14,295.0,0.18756166875677613,0.13208876364917224,14,295.0,0.13208876364917224
119.0,16,282.0,10.846153846153847,3.5806931441277547,16,282.0,0.015973042768853134,0.12548432546671365,16,282.0,0.12548432546671365
135.0,15,264.0,8.516129032258064,5.685281374429809,15,264.0,0.20077195215870508,0.14529764001408949,15,264.0,0.14529764001408949
154.0,16,328.0,11.310344827586206,5.0911191360228925,16,328.0,0.16945709473748147,0.14529764001408946,16,328.0,0.14529764001408946
176.0,17,317.0,9.90625,5.5395802619601096,17,317.0,0.3068637837306371,0.17171539274392392,17,317.0,0.17171539274392392
195.0,18,375.0,10.714285714285714,5.960023571331541,18,375.0,0.2959620539738632,0.17171539274392394,18,375.0,0.17171539274392394
211.0,16,337.0,10.212121212121213,6.215225865833989,16,349.0,0.29074152624280475,0.1651109545614653,16,349.0,0.1651109545614653
228.0,13,293.0,8.13888888888889,7.317059179546315,13,294.0,0.36489225258579455,0.17171539274392392,13,294.0,0.17171539274392392
247.0,15,288.0,8.470588235294118,7.014076486176959,15,289.0,0.37000227823055165,0.17171539274392394,15,289.0,0.17171539274392394
263.0,16,345.0,9.857142857142858,6.642434211236689,16,345.0,0.35068678885502086,0.17171539274392392,16,345.0,0.17171539274392392
279.0,17,317.0,9.606060606060606,5.848275650386607,17,317.0,0.25872355547747716,0.16511095456146532,17,317.0,0.16511095456146532
298.0,17,309.0,8.82857142857143,6.52658751291862,17,310.0,0.3156093786140509,0.17171539274392392,17,310.0,0.17171539274392392
314.0,16,306.0,8.742857142857142,5.8773798775062,16,311.0,0.2642925208284915,0.17171539274392392,16,311.0,0.17171539274392392
331.0,17,373.0,10.657142857142857,5.794099028633592,17,378.0,0.22450044882093897,0.17171539274392394,17,378.0,0.17171539274392394
347.0,16,349.0,9.432432432432432,6.838629390639432,16,366.0,0.38623659678447936,0.19813314547375835,16,366.0,0.19813314547375835
366.0,17,413.0,11.162162162162161,6.642997476216701,17,423.0,0.3696568067430121,0.19152870729129973,17,423.0,0.19152870729129973
385.0,16,327.0,8.837837837837839,7.144844507025558,16,342.0,0.41528630177138237,0.1981331454737584,16,342.0,0.1981331454737584
404.0,20,444.0,12.333333333333334,5.268766742692701,20,459.0,0.2784590028177002,0.19813314547375835,20,459.0,0.19813314547375835
420.0,19,421.0,11.694444444444445,4.7983009140372985,19,457.0,0.15234125197981252,0.1783198309263825,19,457.0,0.1783198309263825
439.0,23,485.0,13.108108108108109,4.580510218496524,23,521.0,0.13104033655847405,0.17831983092638254,23,521.0,0.17831983092638254
455.0,17,331.0,8.945945945945946,5.496908439778807,17,407.0,0.20251894168276668,0.17831983092638254,17,407.0,0.17831983092638254
471.0,20,424.0,10.871794871794872,5.402911949253407,20,474.0,0.21917432828492397,0.19813314547375835,20,474.0,0.19813314547375835
490.0,19,452.0,11.58974358974359,5.65502021549717,19,502.0,0.29055768282190614,0.20473758365621697,19,502.0,0.20473758365621697
506.0,18,503.0,12.897435897435898,5.872316054274854,18,540.0,0.3082121046987955,0.20473758365621697,18,540.0,0.20473758365621697
522.0,22,704.0,18.05128205128205,4.8076940962675145,22,718.0,0.2297035729265961,0.21134202183867562,22,718.0,0.21134202183867562
541.0,17,361.0,9.025,5.568112248195895,17,449.0,0.2434548867224319,0.19813314547375838,17,449.0,0.19813314547375838
555.0,21,403.0,10.333333333333334,5.5129198955964025,21,479.0,0.2930280608858106,0.2113420218386756,21,479.0,0.2113420218386756
574.0,21,411.0,10.81578947368421,4.872162091972985,21,468.0,0.1968335293748105,0.19813314547375835,21,468.0,0.19813314547375835
590.0,23,555.0,14.23076923076923,4.81865036582965,23,612.0,0.19013010935028343,0.204737583656217,23,612.0,0.204737583656217
609.0,18,493.0,12.325,5.6429790422491575,18,540.0,0.25871531168541934,0.20473758365621697,18,540.0,0.20473758365621697
623.0,17,319.0,7.975,6.26092809512908,17,436.0,0.3261544122440788,0.2113420218386756,17,436.0,0.2113420218386756
639.0,23,342.0,8.55,5.5398802659495665,23,459.0,0.20493208802610585,0.19813314547375838,23,459.0,0.19813314547375838
655.0,22,568.0,14.2,5.13666048684555,22,600.0,0.22967417555762684,0.2113420218386756,22,600.0,0.2113420218386756
671.0,22,542.0,13.21951219512195,4.6789659405807456,22,587.0,0.19601413813199262,0.21134202183867562,22,587.0,0.21134202183867562
690.0,19,405.0,9.878048780487806,5.362195219391969,19,485.0,0.2346200011061488,0.2113420218386756,19,485.0,0.2113420218386756
709.0,22,570.0,13.902439024390244,4.941964912163225,22,635.0,0.22295948485231637,0.22455089820359284,22,635.0,0.22455089820359284
725.0,21,514.0,11.422222222222222,6.596678600387873,21,596.0,0.3419409798895525,0.23115533638605146,21,596.0,0.23115533638605146
741.0,23,508.0,12.390243902439025,5.03982384016396,23,606.0,0.19875372578990097,0.21134202183867562,23,606.0,0.21134202183867562
760.0,22,434.0,11.421052631578947,4.995292827006424,22,508.0,0.196896663466098,0.19813314547375835,22,508.0,0.19813314547375835
779.0,23,519.0,13.657894736842104,4.73573536930191,23,575.0,0.17731495089299226,0.19813314547375838,23,575.0,0.19813314547375838
795.0,21,476.0,11.333333333333334,5.891725773345248,21,548.0,0.27820545359778387,0.21794646002113424,21,548.0,0.21794646002113424
811.0,21,473.0,11.536585365853659,5.372158485580842,21,546.0,0.2501840545003698,0.21794646002113421,21,546.0,0.21794646002113421
827.0,19,389.0,8.840909090909092,6.351039205579758,19,527.0,0.3559531247704253,0.23775977456851005,19,527.0,0.23775977456851005
846.0,23,504.0,12.6,5.45054773021935,23,606.0,0.29943240087148215,0.2245508982035928,23,606.0,0.2245508982035928
863.0,21,532.0,12.666666666666666,5.380961423321734,21,624.0,0.2510519004089021,0.21794646002113421,21,624.0,0.21794646002113421
879.0,21,488.0,12.2,5.085107410979762,21,602.0,0.2214015370864603,0.21134202183867562,21,602.0,0.21134202183867562
898.0,21,409.0,9.975609756097562,5.546780568005739,21,522.0,0.270564115277962,0.21794646002113421,21,522.0,0.21794646002113421
917.0,25,565.0,13.452380952380953,5.091719592972006,25,656.0,0.22249625806070214,0.2179464600211342,25,656.0,0.2179464600211342
931.0,23,529.0,12.902439024390244,4.493057281296398,23,671.0,0.18302918514698643,0.21794646002113421,23,671.0,0.21794646002113421
947.0,22,454.0,10.318181818181818,5.462667936825749,22,602.0,0.2605415631895085,0.23775977456851008,22,602.0,0.23775977456851008
966.0,21,437.0,9.71111111111111,6.150024078846062,21,549.0,0.3152130669511048,0.23115533638605143,21,549.0,0.23115533638605143
985.0,24,607.0,13.795454545454545,5.7013428145559155,24,719.0,0.29686432514363514,0.23775977456851005,24,719.0,0.23775977456851005
1001.0,22,577.0,13.418604651162791,5.829670833133479,22,716.0,0.2771829475083254,0.22455089820359284,22,716.0,0.22455089820359284
1017.0,22,450.0,10.714285714285714,5.534477676111823,22,586.0,0.22741468745789692,0.21134202183867562,22,586.0,0.21134202183867562
1036.0,23,437.0,10.404761904761905,4.999603478356583,23,598.0,0.22748211268869534,0.2179464600211342,23,598.0,0.2179464600211342
1052.0,25,554.0,13.19047619047619,4.525139004123814,25,650.0,0.15192021112792856,0.21794646002113421,25,650.0,0.21794646002113421
