step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,39.0,2.7857142857142856,4.935583496879437,9,39.0,0.18205293326541902,0.07264882000704473,9,39.0,0.07264882000704473
33.0,7,112.0,5.333333333333333,6.512878161114084,7,112.0,0.26963345972621755,0.09906657273687919,7,112.0,0.09906657273687919
49.0,10,184.0,7.076923076923077,6.291737154589815,10,184.0,0.3292325367162145,0.13869320183163086,10,184.0,0.13869320183163086
65.0,12,194.0,6.258064516129032,6.663289593998194,12,194.0,0.2837478628677596,0.14529764001408949,12,194.0,0.14529764001408949
84.0,15,260.0,8.96551724137931,5.4328876474850905,15,260.0,0.20583173133486884,0.13869320183163084,15,260.0,0.13869320183163084
103.0,16,328.0,11.310344827586206,5.905044079497901,16,328.0,0.24487143792558308,0.14529764001408949,16,328.0,0.14529764001408949
117.0,12,235.0,8.392857142857142,5.14065181025745,12,251.0,0.16603676677745122,0.13208876364917227,12,251.0,0.13208876364917227
133.0,11,212.0,6.838709677419355,6.226344260008485,11,213.0,0.21539944003090017,0.14529764001408949,11,213.0,0.14529764001408949
152.0,14,280.0,9.333333333333334,5.478057998266248,14,281.0,0.2532289204368126,0.15190207819654808,14,281.0,0.15190207819654808
171.0,16,361.0,11.28125,5.44306536554593,16,362.0,0.21927646278013915,0.1585065163790067,16,362.0,0.1585065163790067
192.0,18,356.0,10.787878787878787,5.371648003497658,18,356.0,0.24043837269839838,0.17171539274392394,18,356.0,0.17171539274392394
208.0,18,353.0,10.085714285714285,5.997866762567055,18,353.0,0.2673469039823654,0.17171539274392394,18,353.0,0.17171539274392394
227.0,15,303.0,8.911764705882353,7.087023223888995,15,306.0,0.394868899625795,0.1783198309263825,15,306.0,0.1783198309263825
241.0,15,254.0,7.9375,6.227388843109933,15,272.0,0.3111741928975698,0.1585065163790067,15,272.0,0.1585065163790067
259.0,19,324.0,10.451612903225806,4.9883580229534825,19,329.0,0.17125617060795062,0.15190207819654808,19,329.0,0.15190207819654808
275.0,17,344.0,11.096774193548388,5.000564276696532,17,349.0,0.07670740703361656,0.13869320183163086,17,349.0,0.13869320183163086
294.0,16,372.0,10.941176470588236,5.691040706936766,16,375.0,0.2618004863919294,0.17171539274392392,16,375.0,0.17171539274392392
311.0,14,239.0,7.029411764705882,6.1618894988595505,14,261.0,0.25605427098232314,0.1651109545614653,14,261.0,0.1651109545614653
327.0,18,311.0,8.885714285714286,6.214389634388106,18,333.0,0.28036113296723564,0.17171539274392394,18,333.0,0.17171539274392394
343.0,19,461.0,13.17142857142857,5.911042323795544,19,483.0,0.29111922060993667,0.18492426910884116,19,483.0,0.18492426910884116
359.0,19,543.0,17.516129032258064,4.337617050557713,19,556.0,0.08611023912163429,0.1519020781965481,19,556.0,0.1519020781965481
375.0,18,235.0,6.911764705882353,4.910373917701331,18,305.0,0.09758776656431617,0.15850651637900667,18,305.0,0.15850651637900667
394.0,20,355.0,10.757575757575758,4.01899917781201,20,391.0,0.09867711970628851,0.1651109545614653,20,391.0,0.1651109545614653
410.0,21,592.0,17.41176470588235,5.270117913963948,21,592.0,0.2582022274001049,0.19152870729129975,21,592.0,0.19152870729129975
429.0,18,530.0,14.722222222222221,6.298014340822459,18,530.0,0.27402738665281223,0.17171539274392394,18,530.0,0.17171539274392394
445.0,13,203.0,5.8,6.539357316627612,13,305.0,0.30406277477704935,0.16511095456146532,13,305.0,0.16511095456146532
459.0,18,304.0,9.212121212121213,4.161917067709014,18,376.0,0.0864694172987332,0.1651109545614653,18,376.0,0.1651109545614653
478.0,22,414.0,12.9375,3.7487112908869165,22,486.0,0.017395900479931933,0.1585065163790067,22,486.0,0.1585065163790067
494.0,18,432.0,12.0,5.000080499676315,18,514.0,0.16863047168719342,0.17831983092638254,18,514.0,0.17831983092638254
510.0,12,240.0,6.486486486486487,6.576329026604396,12,369.0,0.3545465997794237,0.19152870729129978,12,369.0,0.19152870729129978
526.0,20,301.0,8.6,4.4877940688651785,20,430.0,0.16735699926978584,0.18492426910884113,20,430.0,0.18492426910884113
550.0,26,676.0,18.77777777777778,3.16037076757466,26,805.0,0.11458723238439912,0.20473758365621697,26,805.0,0.20473758365621697
569.0,22,676.0,15.720930232558139,4.883031249951054,22,795.0,0.22716777098806964,0.23115533638605143,22,795.0,0.23115533638605143
588.0,22,441.0,10.255813953488373,5.590626089745842,22,549.0,0.25224561966909664,0.21794646002113421,22,549.0,0.21794646002113421
604.0,22,683.0,15.522727272727273,5.521677580911933,22,718.0,0.31022289225471156,0.24436421275096867,22,718.0,0.24436421275096867
620.0,22,493.0,12.024390243902438,5.472289252042516,22,566.0,0.24040086584501058,0.2113420218386756,22,566.0,0.2113420218386756
639.0,23,440.0,11.0,4.897269987664849,23,496.0,0.21055326418522813,0.20473758365621697,23,496.0,0.20473758365621697
658.0,24,575.0,14.743589743589743,4.618990857424049,24,620.0,0.24786489646369975,0.21794646002113424,24,620.0,0.21794646002113424
672.0,20,441.0,11.025,5.139902003251626,20,564.0,0.23051266817162505,0.20473758365621697,20,564.0,0.20473758365621697
688.0,20,372.0,8.857142857142858,6.0095876530881345,20,483.0,0.30325082298764194,0.21794646002113421,20,483.0,0.21794646002113421
707.0,19,390.0,9.512195121951219,6.1749465833183645,19,472.0,0.3429728344280473,0.2179464600211342,19,472.0,0.2179464600211342
723.0,21,458.0,10.177777777777777,6.328438849777057,21,528.0,0.3464723557736949,0.24436421275096867,21,528.0,0.24436421275096867
739.0,24,448.0,11.789473684210526,4.568807171794454,24,500.0,0.12872272678914082,0.18492426910884113,24,500.0,0.18492426910884113
755.0,21,443.0,11.972972972972974,4.0543015579494375,21,502.0,0.14272924549659183,0.19152870729129975,21,502.0,0.19152870729129975
774.0,24,502.0,11.674418604651162,5.18444311049574,24,559.0,0.23893962111363756,0.2245508982035928,24,559.0,0.2245508982035928
790.0,19,419.0,10.475,5.067779298152861,19,524.0,0.22625782039154696,0.2113420218386756,19,524.0,0.2113420218386756
806.0,25,509.0,12.414634146341463,5.013463769337873,25,590.0,0.19422576692990187,0.2113420218386756,25,590.0,0.2113420218386756
822.0,22,420.0,10.24390243902439,5.4504125177009035,22,501.0,0.22471460029770562,0.204737583656217,22,501.0,0.204737583656217
841.0,24,518.0,13.631578947368421,4.919102947972688,24,597.0,0.19006553925459949,0.19813314547375835,24,597.0,0.19813314547375835
855.0,19,317.0,8.567567567567568,4.3387416132544185,19,504.0,0.13486609369947383,0.19152870729129978,19,504.0,0.19152870729129978
871.0,22,428.0,10.439024390243903,4.568260437474897,22,619.0,0.18614268216485366,0.2179464600211342,22,619.0,0.2179464600211342
887.0,22,419.0,10.475,4.745034790191944,22,618.0,0.18367687278795305,0.20473758365621697,22,618.0,0.20473758365621697
906.0,26,634.0,16.68421052631579,3.8713642203011425,26,807.0,0.15017161446653546,0.20473758365621697,26,807.0,0.20473758365621697
925.0,18,402.0,10.307692307692308,4.933722081816269,18,579.0,0.20610943963779732,0.204737583656217,18,579.0,0.204737583656217
