step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.194371439140746,9,25.0,0.0012612630693869154,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.184719638235508,12,142.0,0.15336795835496003,0.1122754491017964,12,142.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,6.325714197681414,12,225.0,0.2474478280103328,0.13208876364917227,12,225.0,0.13208876364917227
68.0,15,236.0,7.866666666666666,6.208046353090004,15,236.0,0.24777654683719708,0.1386932018316309,15,236.0,0.1386932018316309
86.0,14,252.0,8.4,6.248104973536536,14,252.0,0.25997040639866037,0.14529764001408946,14,252.0,0.14529764001408946
104.0,15,293.0,9.15625,6.6909052958322786,15,293.0,0.34271020805307106,0.1585065163790067,15,293.0,0.1585065163790067
120.0,17,285.0,10.961538461538462,3.749518254628308,17,285.0,0.03873995808021753,0.12548432546671365,17,285.0,0.12548432546671365
136.0,16,272.0,8.774193548387096,5.902773168278541,16,272.0,0.15592245000587657,0.1386932018316309,16,272.0,0.1386932018316309
154.0,15,314.0,10.466666666666667,5.225365267457908,15,314.0,0.17841173870706412,0.14529764001408946,15,314.0,0.14529764001408946
172.0,15,300.0,9.090909090909092,6.1399694658262245,15,300.0,0.23693783103485866,0.15190207819654808,15,300.0,0.15190207819654808
188.0,16,269.0,8.966666666666667,5.535366740158134,16,269.0,0.15700896766738112,0.13869320183163086,16,269.0,0.13869320183163086
204.0,17,280.0,8.484848484848484,5.2754066791186744,17,283.0,0.18554745158640262,0.1585065163790067,17,283.0,0.1585065163790067
222.0,16,320.0,9.696969696969697,6.623511279806545,16,320.0,0.2921948587263457,0.1585065163790067,16,320.0,0.1585065163790067
240.0,15,292.0,10.428571428571429,5.26686017218329,15,292.0,0.17403936478256526,0.13208876364917224,15,292.0,0.13208876364917224
256.0,16,260.0,8.666666666666666,5.680627731370408,16,260.0,0.12514762167703358,0.13208876364917227,16,260.0,0.13208876364917227
272.0,15,272.0,8.774193548387096,5.69171711954285,15,272.0,0.19776144144481872,0.15190207819654808,15,272.0,0.15190207819654808
290.0,16,313.0,9.484848484848484,5.670450017857696,16,313.0,0.2301408000770482,0.15190207819654808,16,313.0,0.15190207819654808
308.0,13,266.0,8.866666666666667,6.675846706054192,13,266.0,0.29849132438333464,0.14529764001408946,13,266.0,0.14529764001408946
324.0,13,251.0,8.096774193548388,6.507091453510547,13,251.0,0.25590815340034484,0.14529764001408949,13,251.0,0.14529764001408949
340.0,15,221.0,7.366666666666666,5.825838638619259,15,221.0,0.2265971099889535,0.13869320183163086,15,221.0,0.13869320183163086
358.0,16,264.0,10.153846153846153,4.637769638439336,16,264.0,0.04466468002631712,0.11887988728425503,16,264.0,0.11887988728425503
376.0,13,230.0,8.846153846153847,4.595360726674172,13,230.0,0.05420307344430761,0.11887988728425503,13,230.0,0.11887988728425503
392.0,11,220.0,7.333333333333333,6.253967402919981,11,220.0,0.25951538050319434,0.14529764001408949,11,220.0,0.14529764001408949
408.0,13,228.0,7.354838709677419,5.809157035053174,13,228.0,0.26152766795720245,0.14529764001408949,13,228.0,0.14529764001408949
426.0,17,303.0,9.774193548387096,5.758132416680925,17,303.0,0.2637967029695974,0.1585065163790067,17,303.0,0.1585065163790067
444.0,15,302.0,9.741935483870968,5.68736130275883,15,302.0,0.23582373058668693,0.1519020781965481,15,302.0,0.1519020781965481
460.0,14,277.0,9.233333333333333,5.37180245888855,14,277.0,0.14544547742086633,0.1386932018316309,14,277.0,0.1386932018316309
476.0,13,237.0,7.9,5.566241328052715,13,237.0,0.15788997253759268,0.1386932018316309,13,237.0,0.1386932018316309
494.0,14,270.0,9.310344827586206,4.788800978686888,14,270.0,0.19313455424365508,0.15190207819654808,14,270.0,0.15190207819654808
512.0,12,272.0,8.5,6.296292530456923,12,272.0,0.2710342644671179,0.15190207819654808,12,272.0,0.15190207819654808
