step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,4.968782993782549,5,12.0,0.1641193741803758,0.05943994364212751,5,12.0,0.05943994364212751
34.0,12,121.0,6.368421052631579,3.3904015212277923,12,121.0,0.11859871090315174,0.1056710109193378,12,121.0,0.1056710109193378
50.0,12,212.0,7.571428571428571,7.123131724248358,12,212.0,0.35495181386461094,0.13208876364917224,12,212.0,0.13208876364917224
66.0,12,208.0,6.933333333333334,6.611211400288984,12,208.0,0.30092819825346884,0.13869320183163086,12,208.0,0.13869320183163086
84.0,13,234.0,8.357142857142858,5.7300442058757,13,234.0,0.19738666431670612,0.13208876364917227,13,234.0,0.13208876364917227
102.0,17,284.0,9.793103448275861,4.91558774721514,17,284.0,0.2246026351323675,0.1519020781965481,17,284.0,0.1519020781965481
118.0,16,265.0,9.137931034482758,5.515379378257226,16,265.0,0.07357533176375865,0.11887988728425503,16,265.0,0.11887988728425503
134.0,13,229.0,7.896551724137931,5.596700590154397,13,229.0,0.18892045525990817,0.13869320183163086,13,229.0,0.13869320183163086
152.0,12,260.0,8.96551724137931,6.241072060228279,12,260.0,0.2608352829120505,0.13869320183163086,12,260.0,0.13869320183163086
170.0,15,276.0,9.857142857142858,5.092905556038615,15,276.0,0.22032682184409255,0.14529764001408946,15,276.0,0.14529764001408946
188.0,15,284.0,9.466666666666667,5.7544008331599805,15,284.0,0.20677269952065533,0.1386932018316309,15,284.0,0.1386932018316309
204.0,15,282.0,8.545454545454545,5.623638176453396,15,284.0,0.2264112238444722,0.15850651637900667,15,284.0,0.15850651637900667
222.0,16,315.0,9.545454545454545,6.438047039750733,16,315.0,0.33079192103984234,0.16511095456146532,16,315.0,0.16511095456146532
240.0,15,298.0,10.642857142857142,5.1725653936405545,15,298.0,0.11057801383204162,0.12548432546671365,15,298.0,0.12548432546671365
258.0,17,260.0,8.666666666666666,5.04872770987158,17,260.0,0.1578219015939574,0.13869320183163086,17,260.0,0.13869320183163086
274.0,18,278.0,8.96774193548387,4.600061490018953,18,278.0,0.15245355899268678,0.15190207819654808,18,278.0,0.15190207819654808
292.0,16,317.0,9.90625,5.329990216828662,16,317.0,0.1874248391862327,0.1519020781965481,16,317.0,0.1519020781965481
311.0,18,405.0,12.272727272727273,4.700041161886051,18,405.0,0.2205157016372811,0.1783198309263825,18,405.0,0.1783198309263825
329.0,16,327.0,8.837837837837839,5.944745353657312,16,346.0,0.30418805281058503,0.19152870729129978,16,346.0,0.19152870729129978
345.0,18,314.0,7.85,6.632079092346399,18,322.0,0.36712073029693804,0.20473758365621697,18,322.0,0.20473758365621697
363.0,19,402.0,10.05,6.755405347743759,19,405.0,0.366789662248079,0.2113420218386756,19,405.0,0.2113420218386756
381.0,20,514.0,14.277777777777779,5.431119975559649,20,514.0,0.23165865693231946,0.17831983092638254,20,514.0,0.17831983092638254
399.0,18,335.0,9.852941176470589,5.525051623201781,18,342.0,0.19925664734828966,0.1585065163790067,18,342.0,0.1585065163790067
415.0,17,305.0,8.472222222222221,6.178245276219216,17,312.0,0.29213133402675584,0.17831983092638254,17,312.0,0.17831983092638254
433.0,15,332.0,9.485714285714286,6.438717257669922,15,339.0,0.3327750259662576,0.1783198309263825,15,339.0,0.1783198309263825
451.0,16,362.0,10.055555555555555,6.274889346688559,16,369.0,0.30993938476119226,0.1783198309263825,16,369.0,0.1783198309263825
467.0,17,339.0,8.692307692307692,6.904331860554903,17,355.0,0.38691026195153166,0.204737583656217,17,355.0,0.204737583656217
483.0,21,389.0,9.487804878048781,5.796548547138393,21,408.0,0.29913060351818643,0.21134202183867556,21,408.0,0.21134202183867556
501.0,20,450.0,12.5,5.617019198515909,20,466.0,0.21085491611782275,0.17831983092638254,20,466.0,0.17831983092638254
519.0,19,428.0,12.228571428571428,5.743322455147631,19,449.0,0.2464140414847493,0.17831983092638254,19,449.0,0.17831983092638254
537.0,17,322.0,8.702702702702704,6.374303406116763,17,327.0,0.31846203357465735,0.17831983092638254,17,327.0,0.17831983092638254
553.0,19,356.0,9.128205128205128,6.284268964257958,19,361.0,0.317751136686315,0.19813314547375835,19,361.0,0.19813314547375835
571.0,19,441.0,12.6,5.302123894291171,19,447.0,0.23959488565403722,0.1783198309263825,19,447.0,0.1783198309263825
589.0,15,367.0,10.194444444444445,5.984940655824767,15,399.0,0.26724041177115615,0.18492426910884113,15,399.0,0.18492426910884113
605.0,17,315.0,7.875,7.199000665070477,17,353.0,0.3617399195967491,0.1981331454737584,17,353.0,0.1981331454737584
621.0,20,382.0,10.052631578947368,6.016677541932577,20,420.0,0.2896453847862066,0.19152870729129975,20,420.0,0.19152870729129975
639.0,21,463.0,12.513513513513514,5.4009921161706655,21,501.0,0.22593983884428184,0.18492426910884113,21,501.0,0.18492426910884113
657.0,16,331.0,9.194444444444445,6.247634424045062,16,392.0,0.30567006652825623,0.17831983092638254,16,392.0,0.17831983092638254
675.0,20,328.0,9.371428571428572,5.371786076523006,20,362.0,0.2532800266551017,0.18492426910884116,20,362.0,0.18492426910884116
691.0,19,400.0,11.11111111111111,5.126928090429136,19,434.0,0.2319465320313601,0.18492426910884113,19,434.0,0.18492426910884113
709.0,17,461.0,12.131578947368421,5.949784872464119,17,496.0,0.2831920961134727,0.19813314547375838,17,496.0,0.19813314547375838
727.0,15,334.0,8.35,7.393838786011308,15,390.0,0.41400675995062897,0.20473758365621703,15,390.0,0.20473758365621703
743.0,20,370.0,9.736842105263158,6.174247205762154,20,407.0,0.29145506454491465,0.19813314547375838,20,407.0,0.19813314547375838
761.0,22,456.0,12.0,5.611383748044787,22,493.0,0.2218306948082265,0.19152870729129975,22,493.0,0.19152870729129975
779.0,20,505.0,14.027777777777779,5.247518458364337,20,542.0,0.1558897766953386,0.17171539274392392,20,542.0,0.17171539274392392
797.0,17,338.0,9.38888888888889,5.919963429122427,17,404.0,0.25024569910339384,0.17831983092638254,17,404.0,0.17831983092638254
815.0,18,315.0,9.545454545454545,5.140509059606006,18,354.0,0.20231459001640661,0.16511095456146532,18,354.0,0.16511095456146532
833.0,18,433.0,12.027777777777779,5.1440665067037585,18,472.0,0.1872201186061282,0.17831983092638254,18,472.0,0.17831983092638254
851.0,17,473.0,12.783783783783784,5.450688145398781,17,518.0,0.25620838861994333,0.19152870729129975,17,518.0,0.19152870729129975
869.0,14,309.0,8.583333333333334,6.28474767498286,14,387.0,0.32895940225488385,0.18492426910884116,14,387.0,0.18492426910884116
887.0,21,360.0,10.285714285714286,4.411756161407505,21,411.0,0.13416944131152764,0.17831983092638254,21,411.0,0.17831983092638254
903.0,21,446.0,11.435897435897436,4.330168269789041,21,500.0,0.1394680464892185,0.19813314547375838,21,500.0,0.19813314547375838
921.0,19,537.0,14.513513513513514,5.561660437304252,19,546.0,0.24938689891256424,0.19152870729129975,19,546.0,0.19152870729129975
939.0,16,303.0,8.657142857142857,5.81319664229361,16,359.0,0.262822040538892,0.17831983092638254,16,359.0,0.17831983092638254
956.0,20,351.0,10.028571428571428,4.2692601078457555,20,382.0,0.10008611036691764,0.17171539274392392,20,382.0,0.17171539274392392
972.0,19,441.0,12.970588235294118,4.282344171618858,19,472.0,0.08520176143336902,0.17171539274392392,19,472.0,0.17171539274392392
