step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
39.0,18,272.0,10.88,3.549500670729375,18,272.0,0.15580707227319174,0.14529764001408946,18,272.0,0.14529764001408946
58.0,19,443.0,14.766666666666667,4.462061708586992,19,443.0,0.207224060878414,0.1651109545614653,19,443.0,0.1651109545614653
79.0,19,545.0,17.580645161290324,4.468901626976849,19,545.0,0.19693359370454655,0.17171539274392394,19,545.0,0.17171539274392394
126.0,31,1111.0,26.452380952380953,3.2204164415419507,31,1111.0,0.21711381516746533,0.27078196548080313,31,1111.0,0.27078196548080313
131.0,27,996.0,23.162790697674417,2.043694266791498,27,1147.0,0.13512950826035905,0.2707819654808031,27,1147.0,0.2707819654808031
168.0,40,2043.0,43.46808510638298,1.4576146492446411,40,2043.0,0.051815457751051404,0.2905952800281789,40,2043.0,0.2905952800281789
182.0,40,2415.0,43.125,3.2623220121983842,40,2416.0,0.13843167988251343,0.3170130327580134,40,2416.0,0.3170130327580134
221.0,33,1676.0,34.916666666666664,4.110867976990254,33,1676.0,0.1998149579254836,0.2773864036632617,33,1676.0,0.2773864036632617
231.0,33,1795.0,35.9,3.215189628804587,33,1837.0,0.12031379188141018,0.2773864036632617,33,1837.0,0.2773864036632617
251.0,22,482.0,10.25531914893617,4.563241260876383,22,872.0,0.16023928286170006,0.24436421275096865,22,872.0,0.24436421275096865
280.0,36,1082.0,24.59090909090909,2.2888830004816474,36,1412.0,0.1348069247531074,0.2773864036632617,36,1412.0,0.2773864036632617
299.0,33,1362.0,26.705882352941178,4.221872660163345,33,1681.0,0.18527911205222025,0.2839908418457204,33,1681.0,0.2839908418457204
313.0,31,795.0,15.0,4.293798873038247,31,1403.0,0.18102589922910367,0.2839908418457204,31,1403.0,0.2839908418457204
331.0,26,425.0,8.5,3.855263271365826,26,976.0,0.13444038917662496,0.27078196548080313,26,976.0,0.27078196548080313
353.0,35,898.0,18.708333333333332,2.374355524886927,35,1205.0,0.043770471848538675,0.2707819654808031,35,1205.0,0.2707819654808031
368.0,27,848.0,16.0,4.465540955380084,27,1265.0,0.20938502777915183,0.29059528002817897,27,1265.0,0.29059528002817897
382.0,28,881.0,17.274509803921568,4.533322100377061,28,1150.0,0.21296768993112347,0.2839908418457203,28,1150.0,0.2839908418457203
411.0,32,753.0,16.02127659574468,3.687097058805708,32,1037.0,0.16362858793134424,0.27078196548080313,32,1037.0,0.27078196548080313
447.0,42,1686.0,33.05882352941177,1.7412360699598672,42,1960.0,0.11697313457349058,0.33022190912293065,42,1960.0,0.33022190912293065
471.0,35,1540.0,27.5,3.448479440242852,35,1891.0,0.16162800511388503,0.323617470940472,35,1891.0,0.323617470940472
494.0,32,960.0,17.77777777777778,3.5164979124483096,32,1404.0,0.13146687415402336,0.29719971821063756,32,1404.0,0.29719971821063756
528.0,44,2030.0,38.301886792452834,1.5796231649080157,44,2288.0,0.027086573288912355,0.3170130327580134,44,2288.0,0.3170130327580134
559.0,35,1602.0,30.22641509433962,4.001769989405924,35,1927.0,0.19565978408321089,0.3104085945755548,35,1927.0,0.3104085945755548
592.0,42,1751.0,33.0377358490566,2.136398159538266,42,2076.0,0.03152955096380026,0.30380415639309616,42,2076.0,0.30380415639309616
605.0,33,1154.0,20.24561403508772,4.199496132559259,33,1712.0,0.18739289049431715,0.3170130327580134,33,1712.0,0.3170130327580134
614.0,24,551.0,10.39622641509434,3.325945553925749,24,1664.0,0.0926437741680876,0.2773864036632617,24,1664.0,0.2773864036632617
632.0,32,949.0,17.574074074074073,3.00824827076955,32,1469.0,0.11279405643870369,0.3104085945755548,32,1469.0,0.3104085945755548
660.0,44,1795.0,33.24074074074074,2.0481757101326457,44,2081.0,0.0815625919335667,0.33022190912293065,44,2081.0,0.33022190912293065
682.0,31,1073.0,18.1864406779661,4.295448043695562,31,1710.0,0.20712417434774733,0.33022190912293065,31,1710.0,0.33022190912293065
696.0,30,872.0,16.14814814814815,3.300642707544163,30,1564.0,0.1008654631453643,0.29719971821063756,30,1564.0,0.29719971821063756
718.0,36,713.0,13.980392156862745,3.146300390400916,36,1388.0,0.09117882311727947,0.2839908418457203,36,1388.0,0.2839908418457203
776.0,51,2531.0,42.18333333333333,1.6975300259794075,51,2800.0,0.08118260365161473,0.3764529764001409,51,2800.0,0.3764529764001409
798.0,45,2544.0,41.03225806451613,3.1276602464283156,45,2826.0,0.12892206251662489,0.3632441000352237,45,2826.0,0.3632441000352237
835.0,44,2089.0,36.64912280701754,2.622983993942507,44,2402.0,0.10878490435337564,0.3434307854878479,44,2402.0,0.3434307854878479
841.0,39,1612.0,27.79310344827586,2.246650108163248,39,2139.0,0.09081166422698363,0.33682634730538924,39,2139.0,0.33682634730538924
869.0,42,1569.0,27.526315789473685,2.921686038074816,42,1786.0,0.1286539078302055,0.33682634730538924,42,1786.0,0.33682634730538924
883.0,37,1285.0,21.416666666666668,3.3490744144113824,37,1698.0,0.12110414036415995,0.33682634730538924,37,1698.0,0.33682634730538924
