step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.350523486732879,9,34.0,0.00021831937812824746,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,152.0,7.6,3.1473559397162285,13,152.0,0.1723130070837199,0.11887988728425503,13,152.0,0.11887988728425503
54.0,14,263.0,9.068965517241379,5.65507865669713,14,263.0,0.29142885394152057,0.1585065163790067,14,263.0,0.1585065163790067
70.0,14,246.0,7.935483870967742,6.790632021709623,14,246.0,0.29728824468715903,0.14529764001408949,14,246.0,0.14529764001408949
89.0,14,267.0,8.34375,7.055908916412316,14,267.0,0.3670044897929388,0.1585065163790067,14,267.0,0.1585065163790067
107.0,15,282.0,7.833333333333333,7.247349645728919,15,282.0,0.39932936435133765,0.17831983092638254,15,282.0,0.17831983092638254
123.0,16,291.0,8.083333333333334,6.3221521668032015,16,295.0,0.33711710452877286,0.18492426910884116,16,295.0,0.18492426910884116
139.0,18,303.0,9.46875,5.335299682230166,18,307.0,0.1536780764100399,0.15190207819654808,18,307.0,0.15190207819654808
157.0,18,338.0,10.242424242424242,5.3029137918195275,18,342.0,0.2079440854662186,0.1651109545614653,18,342.0,0.1651109545614653
175.0,18,370.0,10.882352941176471,6.101424468129811,18,374.0,0.31145392310727543,0.17831983092638254,18,374.0,0.17831983092638254
191.0,13,251.0,7.606060606060606,6.775093200376986,13,275.0,0.332957414395176,0.1585065163790067,13,275.0,0.1585065163790067
207.0,19,292.0,8.588235294117647,5.618836203163081,19,316.0,0.22287448186853054,0.16511095456146532,19,316.0,0.16511095456146532
225.0,16,323.0,8.972222222222221,6.728884211287965,16,347.0,0.3403633854963059,0.17831983092638254,16,347.0,0.17831983092638254
243.0,16,374.0,10.108108108108109,6.749571170065756,16,375.0,0.40612925764995,0.19813314547375838,16,375.0,0.19813314547375838
259.0,16,254.0,7.9375,6.205711271382961,16,254.0,0.24014181465020734,0.14529764001408949,16,254.0,0.14529764001408949
275.0,17,247.0,8.821428571428571,4.9677786269964725,17,247.0,0.0632915548752175,0.12548432546671362,17,247.0,0.12548432546671362
293.0,16,304.0,10.133333333333333,5.490262687073135,16,304.0,0.2196466508682628,0.15190207819654808,16,304.0,0.15190207819654808
311.0,13,288.0,8.727272727272727,6.058183707059727,13,288.0,0.2588641257682688,0.15850651637900667,13,288.0,0.15850651637900667
327.0,15,255.0,7.96875,7.209134228392882,15,260.0,0.3633207040573839,0.16511095456146532,15,260.0,0.16511095456146532
343.0,16,270.0,7.9411764705882355,6.843011366967891,16,272.0,0.3325277950738211,0.16511095456146532,16,272.0,0.16511095456146532
361.0,17,317.0,10.225806451612904,5.912068657961504,17,317.0,0.2888415851940436,0.15850651637900667,17,317.0,0.15850651637900667
379.0,17,296.0,10.206896551724139,5.184216788417332,17,296.0,0.17338103211153455,0.13869320183163084,17,296.0,0.13869320183163084
395.0,16,276.0,9.2,4.695314133179507,16,276.0,0.08316816968536377,0.13869320183163086,16,276.0,0.13869320183163086
411.0,15,270.0,8.709677419354838,6.193300342785093,15,270.0,0.2942822871804529,0.15190207819654808,15,270.0,0.15190207819654808
429.0,15,294.0,9.8,6.215469324538403,15,294.0,0.2784928579009885,0.14529764001408949,15,294.0,0.14529764001408949
447.0,15,272.0,8.242424242424242,6.556227602950176,15,272.0,0.34664537822893854,0.1651109545614653,15,272.0,0.1651109545614653
463.0,17,286.0,8.9375,5.672520047683104,17,286.0,0.24582323653892282,0.15850651637900673,17,286.0,0.15850651637900673
479.0,18,293.0,10.464285714285714,4.011364049567822,18,293.0,0.046330757541876044,0.13208876364917227,18,293.0,0.13208876364917227
497.0,16,309.0,10.655172413793103,4.922051965189706,16,309.0,0.12115222003205699,0.13869320183163086,16,309.0,0.13869320183163086
515.0,15,281.0,9.366666666666667,5.16971661567377,15,281.0,0.1942696704028344,0.1519020781965481,15,281.0,0.1519020781965481
531.0,17,303.0,8.657142857142857,5.954541290749042,17,303.0,0.23690458833519712,0.17171539274392392,17,303.0,0.17171539274392392
547.0,18,378.0,11.454545454545455,5.271797134051976,18,378.0,0.16287628451564426,0.15850651637900673,18,378.0,0.15850651637900673
565.0,17,379.0,11.147058823529411,5.748626206015687,17,379.0,0.2081417713805782,0.1651109545614653,17,379.0,0.1651109545614653
583.0,15,298.0,8.764705882352942,6.79611907107514,15,311.0,0.34690552214487974,0.17171539274392392,15,311.0,0.17171539274392392
599.0,19,318.0,10.6,4.484081273695088,19,331.0,0.11645506860449126,0.14529764001408949,19,331.0,0.14529764001408949
615.0,19,335.0,10.46875,4.384236572887018,19,348.0,0.06876055426918089,0.1519020781965481,19,348.0,0.1519020781965481
633.0,17,384.0,12.0,4.948704685077216,17,397.0,0.15754418401019252,0.1585065163790067,17,397.0,0.1585065163790067
651.0,15,301.0,8.852941176470589,5.765140763039546,15,326.0,0.21370884945916302,0.16511095456146532,15,326.0,0.16511095456146532
667.0,16,282.0,8.545454545454545,5.622547518394135,16,301.0,0.23687518452828077,0.16511095456146532,16,301.0,0.16511095456146532
683.0,18,329.0,9.4,5.620699683622429,18,342.0,0.2685768606151269,0.18492426910884116,18,342.0,0.18492426910884116
701.0,20,405.0,11.25,5.818321735336347,20,418.0,0.26968430851991765,0.18492426910884113,20,418.0,0.18492426910884113
719.0,18,350.0,11.290322580645162,4.340118491908538,18,378.0,0.10341351785349233,0.15190207819654808,18,378.0,0.15190207819654808
735.0,22,379.0,11.147058823529411,4.091829143817008,22,393.0,0.06187098353773618,0.1651109545614653,22,393.0,0.1651109545614653
751.0,16,344.0,9.555555555555555,6.06890431557943,16,368.0,0.26282236977027995,0.17831983092638254,16,368.0,0.17831983092638254
769.0,18,401.0,10.837837837837839,6.077922471683729,18,414.0,0.2827309913816311,0.1783198309263825,18,414.0,0.1783198309263825
787.0,15,328.0,9.371428571428572,6.3430584594139505,15,355.0,0.3406537653609406,0.1783198309263825,15,355.0,0.1783198309263825
803.0,19,366.0,10.457142857142857,4.958438332558582,19,382.0,0.16239765538682663,0.17831983092638254,19,382.0,0.17831983092638254
809.0,15,235.0,6.351351351351352,5.525016275189955,15,323.0,0.2855077540172652,0.18492426910884113,15,323.0,0.18492426910884113
827.0,21,507.0,14.083333333333334,5.279180878280152,21,521.0,0.3171452201230513,0.21134202183867562,21,521.0,0.21134202183867562
845.0,19,504.0,12.6,5.9934004100622005,19,521.0,0.33656455033701976,0.204737583656217,19,521.0,0.204737583656217
863.0,17,324.0,8.526315789473685,6.407915834028548,17,378.0,0.3315035189971186,0.19152870729129973,17,378.0,0.19152870729129973
879.0,19,316.0,8.777777777777779,5.696148209679124,19,349.0,0.24965345178667397,0.17831983092638254,19,349.0,0.17831983092638254
895.0,19,384.0,10.378378378378379,5.784000786801544,19,417.0,0.29304232775888417,0.19813314547375838,19,417.0,0.19813314547375838
913.0,18,424.0,10.871794871794872,5.8426359674868635,18,463.0,0.2981185825410605,0.20473758365621697,18,463.0,0.20473758365621697
931.0,17,348.0,9.405405405405405,5.073033838373354,17,409.0,0.21569652548600815,0.19152870729129978,17,409.0,0.19152870729129978
947.0,20,404.0,10.35897435897436,5.687123455704195,20,449.0,0.29126128116873895,0.21134202183867562,20,449.0,0.21134202183867562
963.0,20,461.0,10.976190476190476,6.4722804104845455,20,503.0,0.32929026376307424,0.21794646002113421,20,503.0,0.21794646002113421
981.0,19,409.0,10.763157894736842,6.2411880160663396,19,465.0,0.31316096536886223,0.19813314547375838,19,465.0,0.19813314547375838
999.0,20,319.0,8.621621621621621,5.362210604727986,20,388.0,0.2695827483040196,0.19813314547375838,20,388.0,0.19813314547375838
1015.0,23,406.0,10.68421052631579,4.982639023508376,23,458.0,0.22274150382900815,0.20473758365621703,23,458.0,0.20473758365621703
1031.0,22,513.0,13.153846153846153,5.010919714867485,22,565.0,0.21260238850280694,0.204737583656217,22,565.0,0.204737583656217
