step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,20.0,1.6666666666666667,3.691592049640143,9,20.0,0.002128224697568874,0.05943994364212751,9,20.0,0.05943994364212751
36.0,11,135.0,6.428571428571429,4.049497949972481,11,135.0,0.12966397798668708,0.1122754491017964,11,135.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.805380697567277,13,224.0,0.24410562819292747,0.13208876364917227,13,224.0,0.13208876364917227
68.0,14,211.0,7.535714285714286,6.33985664336934,14,211.0,0.2665928639493724,0.13208876364917227,14,211.0,0.13208876364917227
86.0,13,217.0,7.233333333333333,6.208080339922465,13,217.0,0.2818619554067992,0.14529764001408949,13,217.0,0.14529764001408949
104.0,13,238.0,7.933333333333334,6.5363035805528815,13,238.0,0.3583459653030749,0.1519020781965481,13,238.0,0.1519020781965481
120.0,15,255.0,10.2,4.140570356762318,15,255.0,0.0019750337397608305,0.11227544910179642,15,255.0,0.11227544910179642
136.0,15,216.0,7.448275862068965,5.603685858961181,15,216.0,0.16962298326488828,0.13208876364917227,15,216.0,0.13208876364917227
154.0,13,239.0,8.241379310344827,5.469967780499189,13,239.0,0.166471844127911,0.13208876364917224,13,239.0,0.13208876364917224
172.0,13,261.0,9.0,5.3844308963781415,13,261.0,0.22717175899804956,0.14529764001408946,13,261.0,0.14529764001408946
188.0,14,254.0,8.758620689655173,5.915336855962211,14,254.0,0.17473390773572023,0.13208876364917227,14,254.0,0.13208876364917227
204.0,14,237.0,7.645161290322581,5.544327105359206,14,240.0,0.20530759510412847,0.1519020781965481,14,240.0,0.1519020781965481
222.0,15,267.0,8.34375,6.474442258613001,15,267.0,0.315294697447169,0.15190207819654808,15,267.0,0.15190207819654808
240.0,14,264.0,10.153846153846153,5.527863920998816,14,264.0,0.11084358755518633,0.11227544910179642,14,264.0,0.11227544910179642
256.0,15,220.0,7.586206896551724,5.519594324991599,15,220.0,0.16269750283962092,0.13208876364917227,15,220.0,0.13208876364917227
272.0,14,221.0,7.620689655172414,5.37130685870015,14,221.0,0.22018986524177997,0.14529764001408949,14,221.0,0.14529764001408949
290.0,17,316.0,9.875,5.325127533408498,17,316.0,0.17567718932087426,0.15190207819654808,17,316.0,0.15190207819654808
308.0,16,363.0,11.709677419354838,5.692818370500723,16,363.0,0.22985588051553307,0.14529764001408946,16,363.0,0.14529764001408946
324.0,14,312.0,9.454545454545455,6.748773594054824,14,324.0,0.3036491015201357,0.1651109545614653,14,324.0,0.1651109545614653
340.0,15,240.0,7.5,6.089362338579729,15,249.0,0.2468713290799944,0.15190207819654808,15,249.0,0.15190207819654808
358.0,19,332.0,11.857142857142858,3.752765728284236,19,341.0,0.001321106388215152,0.13208876364917224,19,341.0,0.13208876364917224
376.0,19,358.0,12.344827586206897,3.9514979780152055,19,367.0,0.0009011073219730543,0.13208876364917224,19,367.0,0.13208876364917224
392.0,14,319.0,10.290322580645162,5.633787665197213,14,334.0,0.26303554033573867,0.1585065163790067,14,334.0,0.1585065163790067
408.0,13,215.0,6.71875,6.2148168818078116,13,232.0,0.30346532956977534,0.1585065163790067,13,232.0,0.1585065163790067
426.0,17,288.0,8.727272727272727,5.679136797376755,17,296.0,0.2444116581008485,0.1651109545614653,17,296.0,0.1651109545614653
444.0,16,382.0,11.575757575757576,5.093783815499523,16,390.0,0.15689931524590978,0.1519020781965481,16,390.0,0.1519020781965481
460.0,15,319.0,10.290322580645162,5.393667472840753,15,327.0,0.17134770147569112,0.14529764001408949,15,327.0,0.14529764001408949
476.0,15,226.0,7.290322580645161,5.159464521162466,15,226.0,0.09462580948790797,0.1386932018316309,15,226.0,0.1386932018316309
494.0,17,282.0,9.096774193548388,4.927317951351696,17,282.0,0.12860655202315144,0.14529764001408946,17,282.0,0.14529764001408946
512.0,17,443.0,13.84375,5.029064606142683,17,443.0,0.2406368872641849,0.17831983092638254,17,443.0,0.17831983092638254
528.0,14,321.0,9.441176470588236,6.386468178288382,14,332.0,0.22318666996014339,0.15190207819654808,14,332.0,0.15190207819654808
544.0,16,265.0,7.794117647058823,5.055603989396269,16,286.0,0.20555444852440988,0.17171539274392392,16,286.0,0.17171539274392392
562.0,17,354.0,10.411764705882353,5.743818693956038,17,369.0,0.20980282546070403,0.16511095456146532,17,369.0,0.16511095456146532
580.0,16,452.0,15.586206896551724,4.896964890798233,16,456.0,0.21929600908143687,0.1585065163790067,16,456.0,0.1585065163790067
596.0,15,281.0,8.515151515151516,5.827680167290345,15,300.0,0.23522964058085796,0.1519020781965481,15,300.0,0.1519020781965481
612.0,13,228.0,7.354838709677419,5.5531205409353115,13,239.0,0.20707941749273276,0.15190207819654808,13,239.0,0.15190207819654808
630.0,16,353.0,11.03125,4.820640268263196,16,364.0,0.2030267605839889,0.16511095456146532,16,364.0,0.16511095456146532
635.0,15,244.0,8.413793103448276,3.2495585528170348,15,355.0,0.10762174637334194,0.15190207819654808,15,355.0,0.15190207819654808
651.0,19,430.0,13.870967741935484,3.862875420335949,19,441.0,0.09115107970627682,0.1585065163790067,19,441.0,0.1585065163790067
667.0,14,370.0,11.212121212121213,5.7311587312616,14,390.0,0.23594845274935597,0.1585065163790067,14,390.0,0.1585065163790067
683.0,15,261.0,7.25,6.300686776391658,15,300.0,0.313819434363123,0.18492426910884113,15,300.0,0.18492426910884113
701.0,18,298.0,8.764705882352942,6.216195577654372,18,315.0,0.29541854387985367,0.17171539274392392,18,315.0,0.17171539274392392
719.0,20,402.0,13.4,4.325001055038707,20,419.0,0.03997498043879719,0.13869320183163084,20,419.0,0.13869320183163084
735.0,18,354.0,11.0625,4.831818422850717,18,376.0,0.0948763688775803,0.1519020781965481,18,376.0,0.1519020781965481
751.0,14,283.0,8.323529411764707,6.180780633743763,14,295.0,0.2683204159056314,0.16511095456146532,14,295.0,0.16511095456146532
769.0,16,301.0,8.6,6.669856304229242,16,313.0,0.33892019923150024,0.1783198309263825,16,313.0,0.1783198309263825
787.0,18,398.0,12.06060606060606,5.378326296192161,18,410.0,0.23898346887061844,0.17171539274392392,18,410.0,0.17171539274392392
803.0,17,387.0,11.057142857142857,5.70933493285273,17,407.0,0.2588485615582123,0.17831983092638254,17,407.0,0.17831983092638254
819.0,15,281.0,8.78125,5.25284360731372,15,309.0,0.17363090680043788,0.1585065163790067,15,309.0,0.1585065163790067
838.0,20,318.0,10.6,4.415076291984952,20,327.0,0.04077957739225066,0.13869320183163086,20,327.0,0.13869320183163086
856.0,17,375.0,12.5,4.32623403923987,17,384.0,0.08930078143611479,0.14529764001408946,17,384.0,0.14529764001408946
872.0,16,353.0,10.382352941176471,5.7595479481192395,16,369.0,0.23130075029828914,0.17171539274392392,16,369.0,0.17171539274392392
888.0,15,273.0,8.53125,5.421860627768973,15,280.0,0.18529039601255773,0.1519020781965481,15,280.0,0.1519020781965481
906.0,18,329.0,9.676470588235293,5.665141321443546,18,336.0,0.19143311071214755,0.1585065163790067,18,336.0,0.1585065163790067
924.0,17,400.0,12.121212121212121,5.599649426465203,17,407.0,0.2024214990919128,0.1585065163790067,17,407.0,0.1585065163790067
940.0,14,343.0,10.71875,6.179390101045232,14,352.0,0.23742107611533333,0.15190207819654808,14,352.0,0.15190207819654808
956.0,17,257.0,8.03125,5.618220548661762,17,273.0,0.17900575666744087,0.1519020781965481,17,273.0,0.1519020781965481
974.0,16,270.0,8.4375,4.907010099863334,16,270.0,0.09882179236422622,0.14529764001408949,16,270.0,0.14529764001408949
979.0,16,224.0,7.466666666666667,5.025957491839723,16,292.0,0.19621849959683296,0.15190207819654808,16,292.0,0.15190207819654808
995.0,20,424.0,15.142857142857142,3.2188437949522672,20,424.0,0.026521641913127347,0.14529764001408949,20,424.0,0.14529764001408949
1011.0,17,375.0,11.029411764705882,5.419171559987802,17,375.0,0.15360003390106194,0.1585065163790067,17,375.0,0.1585065163790067
