step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.4439049205196484,9,39.0,0.0005781377937083693,0.05943994364212751,9,39.0,0.05943994364212751
34.0,8,122.0,6.1,4.923329558037596,8,122.0,0.140812969821381,0.09906657273687919,8,122.0,0.09906657273687919
50.0,10,201.0,7.444444444444445,6.557310845391868,10,201.0,0.32616126573345444,0.13869320183163086,10,201.0,0.13869320183163086
66.0,14,206.0,6.866666666666666,6.45168885118112,14,206.0,0.31177424849618174,0.14529764001408949,14,206.0,0.14529764001408949
84.0,15,260.0,8.387096774193548,5.838651032737693,15,260.0,0.2235534675420015,0.13869320183163084,15,260.0,0.13869320183163084
102.0,14,312.0,10.064516129032258,6.019169702383183,14,312.0,0.24063836724229368,0.14529764001408949,14,312.0,0.14529764001408949
119.0,15,252.0,10.08,4.088919576095967,15,252.0,0.052990266867210783,0.11887988728425503,15,252.0,0.11887988728425503
135.0,14,212.0,7.571428571428571,5.566236407578759,14,212.0,0.18545212655158497,0.13208876364917227,14,212.0,0.13208876364917227
153.0,13,225.0,7.758620689655173,6.078860966654348,13,225.0,0.2459082742676126,0.13869320183163086,13,225.0,0.13869320183163086
171.0,12,249.0,8.586206896551724,5.849641860669968,12,249.0,0.2703782492885041,0.14529764001408946,12,249.0,0.14529764001408946
187.0,13,241.0,8.607142857142858,5.792217980508096,13,241.0,0.1899276766327107,0.13208876364917227,13,241.0,0.13208876364917227
203.0,13,228.0,7.125,5.963015252248676,13,229.0,0.272803558401783,0.1585065163790067,13,229.0,0.1585065163790067
221.0,14,256.0,8.533333333333333,6.466487639655625,14,256.0,0.29584979138412487,0.14529764001408946,14,256.0,0.14529764001408946
239.0,15,281.0,10.407407407407407,5.421515976049345,15,281.0,0.11442767935377159,0.11887988728425503,15,281.0,0.11887988728425503
255.0,13,232.0,8.285714285714286,5.542148984678941,13,232.0,0.1491918922485158,0.12548432546671365,13,232.0,0.12548432546671365
271.0,12,229.0,7.896551724137931,5.44103715787179,12,229.0,0.2588484451770531,0.14529764001408949,12,229.0,0.14529764001408949
289.0,14,258.0,8.32258064516129,6.317589936568844,14,258.0,0.25067556471878183,0.13869320183163084,14,258.0,0.13869320183163084
307.0,13,268.0,9.241379310344827,6.684805791007895,13,268.0,0.3086438457441606,0.13869320183163084,13,268.0,0.13869320183163084
325.0,13,270.0,9.0,6.269988354162087,13,270.0,0.2578837914097586,0.14529764001408949,13,270.0,0.14529764001408949
341.0,14,234.0,7.3125,6.289473318745193,14,234.0,0.2674740170179922,0.14529764001408949,14,234.0,0.14529764001408949
359.0,17,275.0,11.0,4.294607741845864,17,275.0,0.04825237521736143,0.11887988728425501,17,275.0,0.11887988728425501
378.0,17,276.0,10.615384615384615,4.4134698882644265,17,276.0,0.00011246893047304615,0.11227544910179642,17,276.0,0.11227544910179642
394.0,11,241.0,8.310344827586206,5.76736150623877,11,241.0,0.2323444470152727,0.13869320183163086,11,241.0,0.13869320183163086
410.0,13,216.0,7.2,6.6925357566291295,13,216.0,0.33777740089348013,0.14529764001408949,13,216.0,0.14529764001408949
428.0,15,254.0,8.466666666666667,5.660134914276666,15,254.0,0.2883514314927311,0.14529764001408949,15,254.0,0.14529764001408949
447.0,15,296.0,9.548387096774194,6.079304802627818,15,296.0,0.3198115781654825,0.15850651637900667,15,296.0,0.15850651637900667
463.0,17,376.0,12.129032258064516,5.234719329242244,17,376.0,0.22601668773607386,0.1585065163790067,17,376.0,0.1585065163790067
481.0,18,286.0,8.666666666666666,5.338306837976265,18,288.0,0.22973321853676487,0.1585065163790067,18,288.0,0.1585065163790067
499.0,19,323.0,9.787878787878787,5.106527904100572,19,325.0,0.13890131961192437,0.1519020781965481,19,325.0,0.1519020781965481
515.0,17,325.0,10.15625,5.585942811100708,17,327.0,0.19658509499501092,0.15190207819654808,17,327.0,0.15190207819654808
531.0,16,397.0,11.676470588235293,5.537645304467632,16,397.0,0.24466176444261728,0.17171539274392392,16,397.0,0.17171539274392392
547.0,17,241.0,7.53125,5.4516358225144845,17,257.0,0.21122154840501645,0.15190207819654808,17,257.0,0.15190207819654808
