step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
60.0,26,702.0,21.9375,2.012217381915053,26,702.0,0.1171300649138204,0.20473758365621697,26,702.0,0.20473758365621697
102.0,36,1554.0,34.53333333333333,2.6158305822053487,36,1554.0,0.12790663736162702,0.2773864036632617,36,1554.0,0.2773864036632617
113.0,28,1133.0,23.604166666666668,3.623870456885068,28,1344.0,0.14505826012168238,0.2641775272983445,28,1344.0,0.2641775272983445
143.0,32,893.0,18.604166666666668,3.8832954072445065,32,1139.0,0.1888599000344561,0.2707819654808031,32,1139.0,0.2707819654808031
173.0,35,1495.0,30.510204081632654,3.6198106748518604,35,1495.0,0.1373456482595101,0.2773864036632618,35,1495.0,0.2773864036632618
213.0,43,2480.0,49.6,1.6738727081038143,43,2480.0,0.08170053954269874,0.3165287072912997,43,2480.0,0.3165287072912997
234.0,45,3267.0,61.64150943396226,1.7248637686303272,45,3267.0,0.07217931653369554,0.32973758365621697,45,3267.0,0.32973758365621697
264.0,29,1423.0,26.849056603773583,5.0378951730569,29,1735.0,0.25223307176494686,0.29059528002817897,29,1735.0,0.29059528002817897
286.0,30,697.0,12.907407407407407,4.077145131462193,30,1137.0,0.17382759090863945,0.2971997182106375,30,1137.0,0.2971997182106375
315.0,46,1663.0,30.796296296296298,1.1393223068663851,46,2103.0,0.04793760892445761,0.3434307854878479,46,2103.0,0.3434307854878479
333.0,40,1674.0,28.372881355932204,2.6873837816526533,40,2138.0,0.05566353919453692,0.33022190912293065,40,2138.0,0.33022190912293065
342.0,29,857.0,14.283333333333333,4.273941523357624,29,1840.0,0.22252585462407562,0.34343078548784783,29,1840.0,0.34343078548784783
377.0,50,1151.0,20.927272727272726,1.2535026568747112,50,2392.0,3.44101583109625e-05,0.33022190912293065,50,2392.0,0.33022190912293065
395.0,37,1317.0,21.95,3.1729408160302413,37,2158.0,0.07271299449733877,0.3231331454737584,37,2158.0,0.3231331454737584
423.0,45,1753.0,33.075471698113205,1.9034615118925384,45,2602.0,0.07334027111485762,0.3231331454737584,45,2602.0,0.3231331454737584
438.0,36,1125.0,20.454545454545453,3.628395104246758,36,2216.0,0.09056261950905112,0.29059528002817897,36,2216.0,0.29059528002817897
464.0,32,722.0,13.127272727272727,4.059131639596675,32,2085.0,0.2168668409070695,0.323617470940472,32,2085.0,0.323617470940472
507.0,55,2477.0,41.28333333333333,0.9023224240321766,55,3811.0,0.067560092068373,0.39578196548080313,55,3811.0,0.39578196548080313
553.0,53,3427.0,56.18032786885246,1.5048075899818731,53,4761.0,0.06786940281279114,0.38869320183163086,53,4761.0,0.38869320183163086
597.0,45,2941.0,49.016666666666666,2.9705985104780885,45,3101.0,0.12690756449927482,0.35615533638605146,45,3101.0,0.35615533638605146
623.0,40,1466.0,21.558823529411764,3.7389591690758217,40,2039.0,0.17330459804808523,0.38966185276505816,40,2039.0,0.38966185276505816
637.0,41,912.0,13.217391304347826,3.3301979967995843,41,1698.0,0.1245161723546715,0.38917752729834454,41,1698.0,0.38917752729834454
