step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.283537414407433,8,16.0,0.0024460360783314468,0.05943994364212751,8,16.0,0.05943994364212751
32.0,6,106.0,5.3,6.505738040398643,6,106.0,0.3822474566218717,0.1122754491017964,6,106.0,0.1122754491017964
48.0,10,195.0,7.5,6.3522860104068615,10,195.0,0.33185918851564933,0.13208876364917227,10,195.0,0.13208876364917227
64.0,13,204.0,7.0344827586206895,5.755645095970595,13,204.0,0.21883493292154152,0.13869320183163086,13,204.0,0.13869320183163086
83.0,15,286.0,9.225806451612904,5.699571867144504,15,286.0,0.19169647991406674,0.14529764001408946,15,286.0,0.14529764001408946
102.0,15,312.0,10.064516129032258,6.190159259959564,15,312.0,0.24645854833332936,0.14529764001408949,15,312.0,0.14529764001408949
118.0,13,240.0,8.571428571428571,5.027311691814342,13,240.0,0.09795171278108089,0.11887988728425503,13,240.0,0.11887988728425503
134.0,14,211.0,7.033333333333333,5.40710568186563,14,211.0,0.14976775659490588,0.1386932018316309,14,211.0,0.1386932018316309
153.0,15,282.0,9.724137931034482,4.912693270509338,15,282.0,0.17259664955993326,0.14529764001408946,15,282.0,0.14529764001408946
169.0,13,307.0,9.903225806451612,6.548481959433272,13,307.0,0.28782042746702585,0.14529764001408949,13,307.0,0.14529764001408949
185.0,15,278.0,8.96774193548387,5.572622515927382,15,278.0,0.1768267232845621,0.14529764001408946,15,278.0,0.14529764001408946
201.0,13,233.0,7.516129032258065,6.729549017555041,13,235.0,0.3473685692296266,0.1585065163790067,13,235.0,0.1585065163790067
216.0,15,249.0,8.03225806451613,5.130972847546998,15,250.0,0.1690970704037871,0.14529764001408949,15,250.0,0.14529764001408949
232.0,15,255.0,8.5,5.0123124993892825,15,262.0,0.18853256832107504,0.15190207819654808,15,262.0,0.15190207819654808
248.0,17,337.0,9.628571428571428,6.366884675995912,17,344.0,0.3375725854742755,0.17831983092638254,17,344.0,0.17831983092638254
264.0,17,364.0,9.837837837837839,6.93933020426745,17,372.0,0.3511007341754206,0.18492426910884116,17,372.0,0.18492426910884116
283.0,18,400.0,11.11111111111111,5.854052510114438,18,406.0,0.27847857135880105,0.18492426910884113,18,406.0,0.18492426910884113
302.0,18,377.0,10.18918918918919,6.002457296165503,18,389.0,0.32035498923338124,0.19813314547375838,18,389.0,0.19813314547375838
318.0,18,360.0,10.285714285714286,5.822031618470252,18,365.0,0.2391391105318569,0.17171539274392392,18,365.0,0.17171539274392392
334.0,19,398.0,11.055555555555555,4.869834508322445,19,403.0,0.1766752768237522,0.17831983092638254,19,403.0,0.17831983092638254
350.0,16,399.0,10.23076923076923,6.195373177556016,16,415.0,0.31011252987429905,0.19813314547375835,16,415.0,0.19813314547375835
366.0,16,358.0,8.95,7.484926730856445,16,392.0,0.4231235156266773,0.204737583656217,16,392.0,0.204737583656217
382.0,19,346.0,9.105263157894736,6.111884521267544,19,366.0,0.29140536094538166,0.19152870729129978,19,366.0,0.19152870729129978
398.0,20,375.0,10.416666666666666,5.017880601639277,20,392.0,0.1566171030276861,0.17171539274392392,20,392.0,0.17171539274392392
417.0,19,434.0,12.055555555555555,5.579741077432512,19,449.0,0.22980516832150497,0.1783198309263825,19,449.0,0.1783198309263825
436.0,17,357.0,10.2,5.88839985932825,17,373.0,0.2902652282641826,0.17831983092638254,17,373.0,0.17831983092638254
452.0,18,347.0,9.378378378378379,6.24751653561291,18,360.0,0.27604865794334443,0.17831983092638254,18,360.0,0.17831983092638254
468.0,18,397.0,10.179487179487179,6.743541797396715,18,417.0,0.3401793286364568,0.19813314547375838,18,417.0,0.19813314547375838
487.0,18,443.0,11.972972972972974,6.564076528724769,18,464.0,0.3426422791202287,0.19152870729129973,18,464.0,0.19152870729129973
506.0,18,409.0,10.763157894736842,6.549655807662354,18,432.0,0.35163217260610424,0.19813314547375838,18,432.0,0.19813314547375838
522.0,19,416.0,10.666666666666666,6.2139811538302565,19,439.0,0.2988818157809506,0.19813314547375838,19,439.0,0.19813314547375838
538.0,18,397.0,10.72972972972973,6.452264919973005,18,427.0,0.31587005254580547,0.19152870729129975,18,427.0,0.19152870729129975
557.0,18,394.0,11.257142857142858,5.897329948404267,18,406.0,0.2737248863766172,0.18492426910884113,18,406.0,0.18492426910884113
576.0,19,397.0,11.342857142857143,5.675775191274164,19,406.0,0.23946810139216043,0.17171539274392392,19,406.0,0.17171539274392392
592.0,19,394.0,10.944444444444445,5.155294748067308,19,413.0,0.1885904488957402,0.17831983092638254,19,413.0,0.17831983092638254
608.0,18,383.0,10.35135135135135,6.108886477257421,18,409.0,0.3364650818900531,0.19813314547375838,18,409.0,0.19813314547375838
624.0,19,388.0,9.7,6.390758869441288,19,423.0,0.33227015864140935,0.204737583656217,19,423.0,0.204737583656217
