step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.24289554452437,8,25.0,0.002466391086636383,0.05943994364212751,8,25.0,0.05943994364212751
36.0,13,146.0,7.3,3.38919483982484,13,146.0,0.123128846688514,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.933691453834225,13,231.0,0.2465050745800082,0.13208876364917227,13,231.0,0.13208876364917227
68.0,19,473.0,15.766666666666667,4.3960737563628705,19,473.0,0.1832864000301077,0.16511095456146532,19,473.0,0.16511095456146532
84.0,17,379.0,10.82857142857143,5.913608758440389,17,389.0,0.20488677982774559,0.1651109545614653,17,389.0,0.1651109545614653
102.0,16,268.0,8.121212121212121,6.285801786921604,16,285.0,0.29773154055259826,0.16511095456146532,16,285.0,0.16511095456146532
120.0,21,465.0,16.607142857142858,3.1663688493614544,21,470.0,1.2829096956199082e-05,0.13869320183163086,21,470.0,0.13869320183163086
136.0,16,326.0,10.1875,5.52613377810767,16,332.0,0.1359681633608674,0.14529764001408949,16,332.0,0.14529764001408949
152.0,16,319.0,9.666666666666666,5.504188845045062,16,328.0,0.2504695951782686,0.17171539274392392,16,328.0,0.17171539274392392
171.0,16,304.0,9.212121212121213,5.878247675148045,16,305.0,0.2609734415105374,0.17171539274392392,16,305.0,0.17171539274392392
189.0,18,389.0,12.966666666666667,4.591150139876818,18,390.0,0.13291439134519115,0.15190207819654808,18,390.0,0.15190207819654808
205.0,16,351.0,10.636363636363637,5.11317032160414,16,356.0,0.17590398560644938,0.1585065163790067,16,356.0,0.1585065163790067
221.0,16,290.0,8.529411764705882,6.703075889182812,16,299.0,0.2916561722681648,0.16511095456146532,16,299.0,0.16511095456146532
239.0,18,300.0,10.0,4.930112805138932,18,307.0,0.13690084481610063,0.13869320183163086,18,307.0,0.13869320183163086
257.0,19,362.0,12.066666666666666,4.520287990788116,19,369.0,0.12425809306285811,0.15190207819654808,19,369.0,0.15190207819654808
273.0,16,333.0,10.40625,5.442858063046605,16,346.0,0.20983028106310406,0.1585065163790067,16,346.0,0.1585065163790067
289.0,17,294.0,8.647058823529411,5.611067537805152,17,294.0,0.2412701858575036,0.16511095456146532,17,294.0,0.16511095456146532
307.0,16,296.0,8.457142857142857,6.319315990408504,16,296.0,0.2797323549733543,0.1651109545614653,16,296.0,0.1651109545614653
325.0,16,367.0,10.794117647058824,5.8303551368329956,16,367.0,0.2386132172198683,0.1585065163790067,16,367.0,0.1585065163790067
341.0,16,299.0,8.794117647058824,6.479939509033455,16,302.0,0.298728360499994,0.1651109545614653,16,302.0,0.1651109545614653
357.0,17,268.0,9.241379310344827,4.061147822008733,17,268.0,0.06926063015501825,0.1386932018316309,17,268.0,0.1386932018316309
375.0,17,293.0,9.766666666666667,4.336664503017748,17,293.0,0.07873865589846582,0.14529764001408946,17,293.0,0.14529764001408946
393.0,14,335.0,10.806451612903226,5.549498701929457,14,335.0,0.19309036434745622,0.14529764001408949,14,335.0,0.14529764001408949
409.0,12,268.0,8.121212121212121,7.417780163598635,12,276.0,0.3535829509579019,0.1585065163790067,12,276.0,0.1585065163790067
425.0,16,236.0,7.151515151515151,6.483523793430818,16,240.0,0.2837226605251599,0.15850651637900673,16,240.0,0.15850651637900673
443.0,15,249.0,8.03225806451613,5.91606853020653,15,249.0,0.2871561801379957,0.15190207819654808,15,249.0,0.15190207819654808
461.0,17,316.0,10.533333333333333,5.690098111073194,17,316.0,0.18917002350514872,0.13869320183163086,17,316.0,0.13869320183163086
477.0,14,265.0,9.137931034482758,5.6933525093286015,14,265.0,0.17731156864405695,0.13208876364917224,14,265.0,0.13208876364917224
493.0,15,367.0,12.233333333333333,4.921216079264452,15,367.0,0.21715281836000266,0.1585065163790067,15,367.0,0.1585065163790067
509.0,17,576.0,17.454545454545453,5.405188582650701,17,576.0,0.26474470945519896,0.1783198309263825,17,576.0,0.1783198309263825
525.0,14,253.0,7.027777777777778,6.932330952812819,14,325.0,0.3361464917458195,0.17171539274392392,14,325.0,0.17171539274392392
543.0,20,440.0,12.571428571428571,4.48490887610761,20,485.0,0.2003682809112215,0.19152870729129978,20,485.0,0.19152870729129978
558.0,17,346.0,9.35135135135135,6.12444584068094,17,412.0,0.28796626123377883,0.18492426910884116,17,412.0,0.18492426910884116
574.0,21,413.0,10.868421052631579,5.29788188654392,21,483.0,0.21096314744140818,0.19152870729129975,21,483.0,0.19152870729129975
590.0,18,353.0,9.289473684210526,5.5030683027277485,18,427.0,0.2248257701180671,0.19152870729129978,18,427.0,0.19152870729129978
609.0,19,458.0,12.722222222222221,5.516653982340344,19,504.0,0.2583336677539728,0.19152870729129978,19,504.0,0.19152870729129978
627.0,17,435.0,11.153846153846153,6.066460570415516,17,476.0,0.32358556104737524,0.204737583656217,17,476.0,0.204737583656217
643.0,20,442.0,10.78048780487805,6.370255275584136,20,498.0,0.30133670195694234,0.21134202183867562,20,498.0,0.21134202183867562
659.0,19,382.0,9.794871794871796,6.248792859809778,19,449.0,0.28623455999151254,0.19813314547375835,19,449.0,0.19813314547375835
677.0,22,468.0,13.0,5.002046388188323,22,520.0,0.22353873034873611,0.19152870729129978,22,520.0,0.19152870729129978
695.0,24,662.0,18.914285714285715,3.8648681995976606,24,703.0,0.12125999828472185,0.18492426910884113,24,703.0,0.18492426910884113
711.0,17,393.0,9.825,5.604488631624351,17,483.0,0.2233650378955376,0.19152870729129975,17,483.0,0.19152870729129975
727.0,18,345.0,8.625,6.964646672354142,18,454.0,0.3794485523363223,0.2179464600211342,18,454.0,0.2179464600211342
745.0,21,433.0,10.825,6.069707475276208,21,517.0,0.30566386092740644,0.2113420218386756,21,517.0,0.2113420218386756
763.0,22,535.0,13.717948717948717,5.430446240944098,22,624.0,0.2486018951376568,0.204737583656217,22,624.0,0.204737583656217
779.0,20,444.0,11.68421052631579,5.23857883111126,20,521.0,0.23962238501700928,0.19813314547375838,20,521.0,0.19813314547375838
795.0,27,747.0,18.675,4.1599311349306465,27,819.0,0.17088140078117517,0.22455089820359284,27,819.0,0.22455089820359284
811.0,21,544.0,12.651162790697674,5.3677617634920285,21,688.0,0.24630060104524465,0.22455089820359284,21,688.0,0.22455089820359284
829.0,19,434.0,10.333333333333334,5.878742528801293,19,557.0,0.27707919445156404,0.2179464600211342,19,557.0,0.2179464600211342
847.0,21,436.0,10.9,5.869107955275553,21,526.0,0.32364169325700126,0.21794646002113424,21,526.0,0.21794646002113424
863.0,24,552.0,12.837209302325581,5.412805505199626,24,647.0,0.24602292673861753,0.22455089820359284,24,647.0,0.22455089820359284
879.0,21,468.0,11.414634146341463,5.296945419749837,21,587.0,0.23122395347388838,0.2113420218386756,21,587.0,0.2113420218386756
