step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.602981696152707,8,17.0,0.06255057280604864,0.05943994364212751,8,17.0,0.05943994364212751
32.0,7,106.0,5.3,6.65801946701999,7,106.0,0.4172514125652889,0.1122754491017964,7,106.0,0.1122754491017964
48.0,10,197.0,7.88,5.726818965045976,10,197.0,0.2910317454452202,0.13208876364917227,10,197.0,0.13208876364917227
64.0,14,220.0,7.586206896551724,5.8623052074429305,14,220.0,0.23030146577059402,0.13869320183163086,14,220.0,0.13869320183163086
83.0,14,291.0,10.03448275862069,5.670930007346187,14,291.0,0.2257627346893267,0.14529764001408946,14,291.0,0.14529764001408946
102.0,15,317.0,10.225806451612904,5.962177160303106,15,317.0,0.2607306273408821,0.14529764001408949,15,317.0,0.14529764001408949
118.0,13,244.0,8.714285714285714,5.262188577269939,13,244.0,0.12958845413085063,0.12548432546671365,13,244.0,0.12548432546671365
134.0,14,219.0,7.3,5.490955899966168,14,219.0,0.17957707531540446,0.14529764001408949,14,219.0,0.14529764001408949
153.0,15,287.0,9.566666666666666,5.324913593306129,15,287.0,0.1806821593266825,0.14529764001408946,15,287.0,0.14529764001408946
169.0,17,374.0,11.6875,5.686938214750722,17,374.0,0.23333435186007812,0.1585065163790067,17,374.0,0.1585065163790067
185.0,14,237.0,6.970588235294118,6.004200664878804,14,260.0,0.24757921658301027,0.15850651637900673,14,260.0,0.15850651637900673
201.0,15,259.0,7.848484848484849,6.299138964048041,15,270.0,0.30779180641302073,0.1651109545614653,15,270.0,0.1651109545614653
220.0,18,356.0,11.866666666666667,4.8722413040994095,18,367.0,0.17000230599869254,0.1519020781965481,18,367.0,0.1519020781965481
239.0,20,488.0,15.741935483870968,4.46643255661006,20,488.0,0.11510592288707286,0.15190207819654808,20,488.0,0.15190207819654808
256.0,15,295.0,9.21875,5.273599383661871,15,311.0,0.19536212452795257,0.15190207819654808,15,311.0,0.15190207819654808
272.0,16,274.0,8.5625,4.84106784357333,16,290.0,0.1887024093639801,0.1585065163790067,16,290.0,0.1585065163790067
291.0,17,343.0,10.71875,5.180940322811831,17,359.0,0.15339884947046098,0.15190207819654808,17,359.0,0.15190207819654808
310.0,17,404.0,12.242424242424242,5.934085021780597,17,420.0,0.20401479992604904,0.15190207819654808,17,420.0,0.15190207819654808
326.0,15,269.0,8.151515151515152,6.520121871256944,15,312.0,0.3014623831025974,0.1585065163790067,15,312.0,0.1585065163790067
342.0,18,259.0,7.4,5.861697400181194,18,303.0,0.29197079415701216,0.17831983092638254,18,303.0,0.17831983092638254
361.0,20,386.0,11.352941176470589,5.36422686665053,20,430.0,0.23077068530200445,0.17171539274392392,20,430.0,0.17171539274392392
380.0,21,498.0,15.090909090909092,4.912312348396428,21,499.0,0.1858303807255442,0.17171539274392392,21,499.0,0.17171539274392392
396.0,17,344.0,9.555555555555555,5.650085766131307,17,384.0,0.1911705866169955,0.17171539274392392,17,384.0,0.17171539274392392
