step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.4091402660292167,5,9.0,0.010527163562484482,0.05943994364212751,5,9.0,0.05943994364212751
32.0,6,101.0,4.809523809523809,5.937289446903856,6,101.0,0.3211908554784844,0.1122754491017964,6,101.0,0.1122754491017964
48.0,11,202.0,7.769230769230769,5.95513793042419,11,202.0,0.2952378857299741,0.13869320183163086,11,202.0,0.13869320183163086
64.0,14,233.0,7.766666666666667,5.416414482671906,14,233.0,0.19854383542825949,0.14529764001408949,14,233.0,0.14529764001408949
83.0,16,340.0,10.96774193548387,5.64531828529409,16,340.0,0.23591690125304776,0.15190207819654808,16,340.0,0.15190207819654808
102.0,26,738.0,21.085714285714285,3.2386990051008437,26,738.0,0.16633892432043568,0.2113420218386756,26,738.0,0.2113420218386756
121.0,21,621.0,16.342105263157894,5.1642214828348765,21,637.0,0.21656330212173208,0.19152870729129978,21,637.0,0.19152870729129978
137.0,19,449.0,12.135135135135135,4.95826826858835,19,489.0,0.1449353384418635,0.17171539274392392,19,489.0,0.17171539274392392
153.0,18,310.0,8.157894736842104,5.394940843963856,18,363.0,0.20715227124855926,0.18492426910884113,18,363.0,0.18492426910884113
172.0,21,487.0,13.527777777777779,4.473215994339008,21,540.0,0.14961886648475345,0.18492426910884116,21,540.0,0.18492426910884116
191.0,18,453.0,11.921052631578947,4.930642260200886,18,510.0,0.18672750929022028,0.19152870729129975,18,510.0,0.19152870729129975
207.0,21,383.0,9.820512820512821,5.601457618020473,21,460.0,0.23868117932483943,0.19813314547375838,21,460.0,0.19813314547375838
223.0,20,357.0,9.153846153846153,5.629598273117751,20,404.0,0.24677927028543728,0.19813314547375838,20,404.0,0.19813314547375838
242.0,23,533.0,12.69047619047619,5.508695741040513,23,580.0,0.29984611131182504,0.2245508982035928,23,580.0,0.2245508982035928
264.0,21,566.0,14.512820512820513,5.893298851882559,21,595.0,0.31064706462829,0.2113420218386756,21,595.0,0.2113420218386756
280.0,21,504.0,12.6,5.392531890219762,21,565.0,0.2517926302218058,0.20473758365621697,21,565.0,0.20473758365621697
296.0,21,386.0,9.65,5.637707394577515,21,454.0,0.24849169766417367,0.20473758365621697,21,454.0,0.20473758365621697
312.0,21,416.0,10.4,4.798909446145984,21,468.0,0.15482590073128769,0.19813314547375838,21,468.0,0.19813314547375838
328.0,18,406.0,10.15,6.206101843970343,18,457.0,0.3130799421695396,0.204737583656217,18,457.0,0.204737583656217
344.0,19,388.0,9.7,6.574070524164597,19,450.0,0.3594616338129705,0.2113420218386756,19,450.0,0.2113420218386756
360.0,21,351.0,10.636363636363637,4.295443302876853,21,395.0,0.08457194827014136,0.15850651637900673,21,395.0,0.15850651637900673
379.0,23,462.0,13.588235294117647,4.06294425735937,23,487.0,0.10829594209658108,0.17171539274392392,23,487.0,0.17171539274392392
398.0,22,502.0,13.567567567567568,4.672431458108631,22,528.0,0.1867919160508326,0.19152870729129975,22,528.0,0.19152870729129975
414.0,19,408.0,10.2,5.708919802191621,19,445.0,0.2698796028795702,0.204737583656217,19,445.0,0.204737583656217
430.0,20,369.0,9.710526315789474,5.4784975001449645,20,423.0,0.2463636276158983,0.19813314547375838,20,423.0,0.19813314547375838
449.0,21,458.0,11.743589743589743,5.5735990507395385,21,499.0,0.2946973881497011,0.21134202183867556,21,499.0,0.21134202183867556
468.0,19,536.0,13.743589743589743,5.722312420583841,19,579.0,0.3091259094879199,0.21134202183867562,19,579.0,0.21134202183867562
484.0,19,405.0,9.642857142857142,6.738635423209383,19,455.0,0.332126011955679,0.2113420218386756,19,455.0,0.2113420218386756
500.0,21,349.0,9.18421052631579,5.520031925112193,21,413.0,0.21512462947875546,0.19152870729129975,21,413.0,0.19152870729129975
519.0,21,471.0,13.083333333333334,4.639685194042932,21,517.0,0.15130289079040185,0.18492426910884116,21,517.0,0.18492426910884116
538.0,20,519.0,14.027027027027026,6.220519085415984,20,565.0,0.29275365542115367,0.19152870729129975,20,565.0,0.19152870729129975
554.0,18,376.0,9.64102564102564,6.253395657761434,18,417.0,0.3085400993315706,0.19813314547375838,18,417.0,0.19813314547375838
570.0,19,315.0,8.513513513513514,5.68829501001837,19,359.0,0.24717965042624618,0.18492426910884113,19,359.0,0.18492426910884113
589.0,19,435.0,12.083333333333334,5.406633589833172,19,479.0,0.26364598596718036,0.19152870729129973,19,479.0,0.19152870729129973
608.0,19,510.0,13.421052631578947,5.999786259392597,19,554.0,0.2634928726331996,0.19152870729129978,19,554.0,0.19152870729129978
623.0,16,363.0,9.307692307692308,6.679075830321699,16,440.0,0.35195244094404526,0.19813314547375838,16,440.0,0.19813314547375838
639.0,20,315.0,8.289473684210526,5.4885663135863565,20,382.0,0.2318016634236649,0.18492426910884113,20,382.0,0.18492426910884113
658.0,23,610.0,16.486486486486488,4.832182615082464,23,610.0,0.21306843323420813,0.19813314547375835,23,610.0,0.19813314547375835
674.0,17,468.0,11.7,6.037452036843708,17,519.0,0.253472499642012,0.19813314547375838,17,519.0,0.19813314547375838
693.0,19,381.0,10.297297297297296,5.060901324510981,19,442.0,0.20065605452710183,0.18492426910884116,19,442.0,0.18492426910884116
709.0,18,369.0,9.225,6.182523971425418,18,449.0,0.3065135722850106,0.20473758365621697,18,449.0,0.20473758365621697
728.0,18,449.0,11.81578947368421,6.538364141184261,18,483.0,0.3860233167348226,0.21134202183867556,18,483.0,0.21134202183867556
744.0,22,588.0,14.0,6.14657609117739,22,616.0,0.309170208516646,0.21794646002113421,22,616.0,0.21794646002113421
760.0,21,420.0,10.76923076923077,5.419949535861068,21,478.0,0.19427512437538894,0.18492426910884113,21,478.0,0.18492426910884113
776.0,22,450.0,11.25,5.158894360665273,22,516.0,0.2229191032041915,0.2113420218386756,22,516.0,0.2113420218386756
795.0,21,460.0,11.794871794871796,5.259205349642534,21,501.0,0.254094271731011,0.21134202183867562,21,501.0,0.21134202183867562
819.0,24,627.0,17.914285714285715,3.4449521362228257,24,660.0,0.06975780752859956,0.18492426910884113,24,660.0,0.18492426910884113
835.0,18,510.0,13.421052631578947,5.047968667906106,18,585.0,0.19915495267127617,0.19152870729129975,18,585.0,0.19152870729129975
851.0,18,420.0,10.5,5.620103970110276,18,507.0,0.2274536822951404,0.19813314547375838,18,507.0,0.19813314547375838
870.0,17,365.0,9.125,5.988268217495866,17,456.0,0.26504374489892785,0.19813314547375835,17,456.0,0.19813314547375835
886.0,19,428.0,11.263157894736842,4.923672773212992,19,485.0,0.21072072516107015,0.19813314547375838,19,485.0,0.19813314547375838
902.0,19,421.0,10.023809523809524,5.405136039069109,19,486.0,0.22361333618580953,0.21134202183867562,19,486.0,0.21134202183867562
919.0,20,480.0,12.631578947368421,5.116720888840798,20,534.0,0.21239177924781746,0.19813314547375838,20,534.0,0.19813314547375838
938.0,21,514.0,13.526315789473685,5.133617776984691,21,567.0,0.1983677037495816,0.19813314547375838,21,567.0,0.19813314547375838
957.0,24,487.0,13.162162162162161,4.218694577546759,24,519.0,0.12187220004067637,0.19152870729129978,24,519.0,0.19152870729129978
973.0,19,428.0,10.974358974358974,4.324970387176059,19,478.0,0.09443260470798946,0.19152870729129978,19,478.0,0.19152870729129978
989.0,22,469.0,11.439024390243903,4.884825369576799,22,519.0,0.15777295350698659,0.204737583656217,22,519.0,0.204737583656217
1008.0,21,488.0,12.842105263157896,4.871938297246562,21,543.0,0.22081583225949206,0.19813314547375835,21,543.0,0.19813314547375835
1027.0,23,662.0,16.974358974358974,4.857837880097734,23,691.0,0.20008016275452412,0.204737583656217,23,691.0,0.204737583656217
1044.0,19,422.0,10.292682926829269,5.887703586153019,19,500.0,0.2550286636050221,0.20473758365621697,19,500.0,0.20473758365621697
1060.0,23,442.0,11.333333333333334,5.152257176522281,23,520.0,0.17499724779778694,0.19813314547375838,23,520.0,0.19813314547375838
