step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,14.0,1.1666666666666667,3.1878950747291928,5,14.0,0.011336518498270765,0.05943994364212751,5,14.0,0.05943994364212751
32.0,6,105.0,5.0,7.24373372639128,6,105.0,0.40102654843058,0.1056710109193378,6,105.0,0.1056710109193378
48.0,10,192.0,7.384615384615385,6.273596353380228,10,192.0,0.32883934347487787,0.13208876364917227,10,192.0,0.13208876364917227
64.0,14,211.0,7.033333333333333,5.846910962101824,14,211.0,0.21299819863739353,0.13869320183163086,14,211.0,0.13869320183163086
83.0,15,296.0,9.866666666666667,4.877105077503983,15,296.0,0.19989483764551383,0.15190207819654808,15,296.0,0.15190207819654808
102.0,17,332.0,10.375,5.6282463191612475,17,332.0,0.20607281072098735,0.15190207819654808,17,332.0,0.15190207819654808
118.0,14,265.0,9.137931034482758,5.344740907014439,14,265.0,0.15530102646256017,0.13208876364917224,14,265.0,0.13208876364917224
134.0,14,258.0,8.6,5.134218865619343,14,258.0,0.18699833772063276,0.14529764001408949,14,258.0,0.14529764001408949
153.0,13,258.0,8.6,5.735153416130605,13,258.0,0.24735797689652553,0.14529764001408946,13,258.0,0.14529764001408946
172.0,15,318.0,10.258064516129032,5.210267086805949,15,318.0,0.18887360772653014,0.14529764001408949,15,318.0,0.14529764001408949
189.0,16,278.0,9.928571428571429,5.216718879291639,16,278.0,0.1593816792396149,0.13208876364917227,16,278.0,0.13208876364917227
205.0,18,266.0,8.3125,5.8506688805533305,18,270.0,0.20628837073964243,0.1519020781965481,18,270.0,0.1519020781965481
224.0,15,305.0,9.242424242424242,7.153908753535793,15,305.0,0.3281804491245483,0.1585065163790067,15,305.0,0.1585065163790067
243.0,15,333.0,9.794117647058824,6.780660460480175,15,333.0,0.3834849707913531,0.17831983092638254,15,333.0,0.17831983092638254
