step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.3670356541763184,6,12.0,0.1471571616319687,0.06604438182458612,6,12.0,0.06604438182458612
34.0,12,176.0,8.380952380952381,3.254384131117147,12,176.0,0.10976228066243604,0.11887988728425503,12,176.0,0.11887988728425503
52.0,15,333.0,11.892857142857142,4.785827991692213,15,333.0,0.19655844767825734,0.14529764001408946,15,333.0,0.14529764001408946
68.0,16,359.0,11.580645161290322,5.957172446357905,16,359.0,0.2314156036529438,0.15190207819654805,16,359.0,0.15190207819654805
84.0,15,243.0,7.363636363636363,5.973539872230915,15,253.0,0.2152709204576907,0.1519020781965481,15,253.0,0.1519020781965481
102.0,17,299.0,9.34375,5.802763934064487,17,303.0,0.2495620091785361,0.1585065163790067,17,303.0,0.1585065163790067
121.0,17,317.0,10.225806451612904,5.80564865712013,17,321.0,0.19070854581319177,0.13869320183163086,17,321.0,0.13869320183163086
137.0,16,275.0,9.821428571428571,5.1657660465374216,16,279.0,0.171403001038469,0.13208876364917227,16,279.0,0.13208876364917227
153.0,14,218.0,7.032258064516129,6.05185032685271,14,230.0,0.2559358368499109,0.15190207819654808,14,230.0,0.15190207819654808
171.0,14,253.0,8.161290322580646,6.226785697018942,14,253.0,0.2545080906329773,0.14529764001408946,14,253.0,0.14529764001408946
189.0,14,291.0,10.392857142857142,5.36223816962151,14,291.0,0.18349216139540162,0.13208876364917224,14,291.0,0.13208876364917224
205.0,15,273.0,8.53125,5.7883238335238385,15,277.0,0.1950621491127943,0.15190207819654808,15,277.0,0.15190207819654808
221.0,15,252.0,8.129032258064516,6.404118102846454,15,256.0,0.30850290091229254,0.1585065163790067,15,256.0,0.1585065163790067
239.0,18,310.0,11.071428571428571,4.393433812476329,18,312.0,0.09381115415564656,0.13208876364917227,18,312.0,0.13208876364917227
257.0,17,289.0,9.633333333333333,5.0317142383492355,17,291.0,0.14702392679500578,0.14529764001408949,17,291.0,0.14529764001408949
273.0,19,319.0,10.290322580645162,4.621666591963486,19,321.0,0.11667465189691134,0.15190207819654813,19,321.0,0.15190207819654813
289.0,17,296.0,8.705882352941176,6.000574413653867,17,305.0,0.25570860020119174,0.1717153927439239,17,305.0,0.1717153927439239
307.0,18,378.0,10.8,5.800157349675585,18,378.0,0.2146136810830298,0.15850651637900667,18,378.0,0.15850651637900667
325.0,15,318.0,9.636363636363637,6.0731133653407205,15,331.0,0.2877301513406286,0.17171539274392392,15,331.0,0.17171539274392392
341.0,16,322.0,9.2,5.867579920343736,16,322.0,0.25490531995240867,0.17171539274392392,16,322.0,0.17171539274392392
359.0,20,345.0,12.321428571428571,3.6355227346845163,20,345.0,0.00026956561382482044,0.13208876364917227,20,345.0,0.13208876364917227
377.0,19,375.0,12.5,4.247809103697902,19,375.0,0.04081919708497963,0.13869320183163086,19,375.0,0.13869320183163086
395.0,17,281.0,9.366666666666667,4.885811733376613,17,282.0,0.10376554865461243,0.13869320183163086,17,282.0,0.13869320183163086
413.0,16,308.0,9.625,5.412853166156288,16,309.0,0.2745279222155919,0.17171539274392392,16,309.0,0.17171539274392392
429.0,19,373.0,10.970588235294118,5.689342773188706,19,374.0,0.22096856948552165,0.16511095456146535,19,374.0,0.16511095456146535
447.0,19,408.0,11.027027027027026,6.184935745281001,19,409.0,0.30790118358332336,0.18492426910884113,19,409.0,0.18492426910884113
465.0,17,374.0,10.108108108108109,6.984474840141805,17,389.0,0.37297525386229974,0.19813314547375838,17,389.0,0.19813314547375838
481.0,20,346.0,9.885714285714286,5.127156266371837,20,349.0,0.18754703293522695,0.16511095456146532,20,349.0,0.16511095456146532
497.0,20,364.0,11.375,4.643233893780031,20,367.0,0.1258843726629587,0.1519020781965481,20,367.0,0.1519020781965481
515.0,18,373.0,10.970588235294118,5.126363956820181,18,376.0,0.2045380950386051,0.1651109545614653,18,376.0,0.1651109545614653
533.0,15,333.0,9.514285714285714,5.851940220557734,15,346.0,0.2979020293225542,0.18492426910884113,15,346.0,0.18492426910884113
549.0,19,325.0,10.15625,4.5426789337363935,19,325.0,0.12089149784505757,0.15190207819654808,19,325.0,0.15190207819654808
