step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.460824913230496,9,30.0,0.00013456833912651482,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,144.0,7.2,4.001000868567495,13,144.0,0.14447733286467487,0.1122754491017964,13,144.0,0.1122754491017964
52.0,12,230.0,8.518518518518519,6.12971658663442,12,230.0,0.25597048074826284,0.13208876364917227,12,230.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.586418460518012,14,218.0,0.28564274325575933,0.13208876364917227,14,218.0,0.13208876364917227
86.0,15,233.0,7.766666666666667,6.507566390258174,15,233.0,0.2969190965529826,0.14529764001408949,15,233.0,0.14529764001408949
104.0,14,248.0,8.0,7.261051132720935,14,248.0,0.3474419005444256,0.14529764001408946,14,248.0,0.14529764001408946
120.0,14,269.0,10.346153846153847,4.441804628776506,14,269.0,0.010395209766336518,0.11227544910179642,14,269.0,0.11227544910179642
136.0,16,217.0,7.75,5.569878018753792,16,217.0,0.16977183800573606,0.13208876364917227,16,217.0,0.13208876364917227
154.0,12,237.0,8.172413793103448,5.568901130221874,12,237.0,0.19956763435679212,0.13869320183163086,12,237.0,0.13869320183163086
172.0,14,272.0,9.066666666666666,6.015311100893883,14,272.0,0.236445750052502,0.14529764001408946,14,272.0,0.14529764001408946
188.0,15,280.0,9.655172413793103,5.783007814149502,15,280.0,0.18007134739303657,0.13869320183163086,15,280.0,0.13869320183163086
204.0,15,292.0,9.125,5.126965318657017,15,294.0,0.22375913634697045,0.16511095456146532,15,294.0,0.16511095456146532
222.0,16,278.0,8.176470588235293,6.788070697247792,16,278.0,0.30751077973153645,0.1651109545614653,16,278.0,0.1651109545614653
240.0,17,324.0,10.8,5.158265833164313,17,324.0,0.1375737638397978,0.13208876364917224,17,324.0,0.13208876364917224
256.0,16,291.0,9.387096774193548,5.557604037625733,16,291.0,0.16275515891859588,0.14529764001408946,16,291.0,0.14529764001408946
272.0,15,255.0,8.225806451612904,5.035204474216774,15,255.0,0.18917259049170923,0.14529764001408949,15,255.0,0.14529764001408949
290.0,15,290.0,8.787878787878787,6.39489761949256,15,290.0,0.2506722296988958,0.15190207819654808,15,290.0,0.15190207819654808
308.0,15,323.0,10.419354838709678,5.845996155579772,15,323.0,0.2227675915912264,0.14529764001408946,15,323.0,0.14529764001408946
324.0,14,328.0,9.93939393939394,6.203978464156032,14,328.0,0.23183117855379434,0.15190207819654808,14,328.0,0.15190207819654808
340.0,15,241.0,7.774193548387097,6.06016853760815,15,241.0,0.2222597034200434,0.13869320183163086,15,241.0,0.13869320183163086
358.0,17,235.0,8.703703703703704,4.639847002554214,17,235.0,0.08052304084596544,0.12548432546671365,17,235.0,0.12548432546671365
376.0,18,280.0,10.0,4.234510533577092,18,280.0,0.0451810297781837,0.13208876364917224,18,280.0,0.13208876364917224
392.0,14,305.0,9.838709677419354,5.728853783766211,14,305.0,0.22018592817070776,0.15190207819654808,14,305.0,0.15190207819654808
408.0,15,275.0,8.333333333333334,6.161655262978067,15,282.0,0.26238439566309485,0.15850651637900673,15,282.0,0.15850651637900673
426.0,17,290.0,8.787878787878787,6.612686971504989,17,290.0,0.28789422814189436,0.1651109545614653,17,290.0,0.1651109545614653
444.0,16,374.0,11.6875,5.513049298455546,16,374.0,0.19899016016551238,0.1585065163790067,16,374.0,0.1585065163790067
460.0,16,305.0,9.838709677419354,5.359495714197717,16,306.0,0.13168249218574113,0.1386932018316309,16,306.0,0.1386932018316309
476.0,16,276.0,9.517241379310345,4.973915368628354,16,277.0,0.15826484138221344,0.14529764001408949,16,277.0,0.14529764001408949
494.0,15,282.0,8.8125,5.394368092114297,15,283.0,0.17305020762022394,0.15190207819654808,15,283.0,0.15190207819654808
512.0,15,366.0,11.090909090909092,5.480620686015368,15,367.0,0.2240179189941368,0.1651109545614653,15,367.0,0.1651109545614653
528.0,15,338.0,10.903225806451612,5.310178337192729,15,346.0,0.1882889807348949,0.1519020781965481,15,346.0,0.1519020781965481
544.0,14,276.0,8.117647058823529,5.720863244844296,14,285.0,0.22213731182325472,0.16511095456146532,14,285.0,0.16511095456146532
562.0,15,279.0,7.9714285714285715,6.46596376906967,15,283.0,0.27873519322660445,0.1651109545614653,15,283.0,0.1651109545614653
580.0,15,329.0,11.344827586206897,5.6451855057105345,15,333.0,0.22903905003799102,0.14529764001408946,15,333.0,0.14529764001408946
596.0,15,290.0,9.666666666666666,5.5779581002022045,15,294.0,0.20876588996009884,0.14529764001408946,15,294.0,0.14529764001408946
612.0,14,251.0,7.84375,5.672839060057171,14,261.0,0.21032844404824894,0.1519020781965481,14,261.0,0.1519020781965481
630.0,14,297.0,9.28125,5.843241865586615,14,297.0,0.20828484507158382,0.15190207819654808,14,297.0,0.15190207819654808
648.0,14,354.0,11.0625,5.869113061298995,14,354.0,0.20291156076764283,0.14529764001408946,14,354.0,0.14529764001408946
664.0,14,297.0,8.735294117647058,6.783016005079909,14,299.0,0.3256525468457863,0.15850651637900673,14,299.0,0.15850651637900673
680.0,14,264.0,8.25,6.321821682773145,14,266.0,0.26325971522991,0.15190207819654808,14,266.0,0.15190207819654808
698.0,18,301.0,9.709677419354838,5.414741490583405,18,303.0,0.17053718030420778,0.15190207819654808,18,303.0,0.15190207819654808
716.0,17,360.0,11.612903225806452,4.813388614983375,17,362.0,0.11255102572694202,0.14529764001408949,17,362.0,0.14529764001408949
732.0,13,326.0,10.1875,5.197239355016574,13,334.0,0.2539841095424358,0.16511095456146532,13,334.0,0.16511095456146532
748.0,13,268.0,7.6571428571428575,7.322894166502469,13,274.0,0.3897862054640152,0.17171539274392394,13,274.0,0.17171539274392394
766.0,16,312.0,9.176470588235293,6.153328318577479,16,318.0,0.2960087514125733,0.17171539274392394,16,318.0,0.17171539274392394
784.0,17,373.0,11.303030303030303,5.545399320167641,17,379.0,0.22336053677107426,0.16511095456146532,17,379.0,0.16511095456146532
800.0,16,370.0,11.5625,5.659163527156105,16,377.0,0.2318972615174065,0.1585065163790067,16,377.0,0.1585065163790067
816.0,15,291.0,9.09375,5.54709838648248,15,291.0,0.2037398073153836,0.1519020781965481,15,291.0,0.1519020781965481
834.0,17,331.0,10.030303030303031,4.810811029605114,17,331.0,0.17034622604530927,0.1651109545614653,17,331.0,0.1651109545614653
852.0,16,379.0,10.82857142857143,5.699979087802884,16,379.0,0.25563656712573884,0.17171539274392392,16,379.0,0.17171539274392392
868.0,15,353.0,10.382352941176471,6.744198506416273,15,353.0,0.3249174295163049,0.16511095456146532,15,353.0,0.16511095456146532
884.0,15,296.0,8.705882352941176,6.032873558546767,15,305.0,0.2916389295203928,0.17171539274392394,15,305.0,0.17171539274392394
902.0,17,323.0,9.228571428571428,6.285756781735508,17,327.0,0.28549196994381565,0.17171539274392392,17,327.0,0.17171539274392392
920.0,15,343.0,11.064516129032258,6.679003080243107,15,347.0,0.2772630672598213,0.14529764001408946,15,347.0,0.14529764001408946
936.0,14,304.0,9.806451612903226,6.87466895185388,14,308.0,0.317290965713103,0.14529764001408946,14,308.0,0.14529764001408946
952.0,13,233.0,7.516129032258065,6.321382297673983,13,233.0,0.22106460371058712,0.1386932018316309,13,233.0,0.1386932018316309
970.0,13,269.0,8.40625,7.2251151417966515,13,269.0,0.3811997108889252,0.15190207819654808,13,269.0,0.15190207819654808
975.0,14,188.0,6.714285714285714,2.843196249263712,14,261.0,0.03578059377890445,0.13869320183163086,14,261.0,0.13869320183163086
991.0,17,369.0,12.3,4.400190939625378,17,369.0,0.13704111974276725,0.15190207819654808,17,369.0,0.15190207819654808
1007.0,14,347.0,10.84375,6.092669755544938,14,347.0,0.2522046410382163,0.15190207819654808,14,347.0,0.15190207819654808
1023.0,15,298.0,8.514285714285714,6.605950288349122,15,303.0,0.298028907565075,0.16511095456146532,15,303.0,0.16511095456146532
