step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.829980744975766,9,34.0,0.00010965347762911887,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,3.895488394346985,12,145.0,0.12674520256119548,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.111098835478843,13,227.0,0.25737468951443837,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,227.0,7.566666666666666,6.557117050166771,15,227.0,0.26798645690789613,0.1386932018316309,15,227.0,0.1386932018316309
86.0,15,265.0,8.833333333333334,5.929383604987142,15,265.0,0.24774724527202518,0.14529764001408946,15,265.0,0.14529764001408946
104.0,15,303.0,9.774193548387096,6.551506997597277,15,303.0,0.35117726348947476,0.1585065163790067,15,303.0,0.1585065163790067
120.0,15,282.0,10.444444444444445,4.597560821115638,15,282.0,0.04058184236443,0.11887988728425503,15,282.0,0.11887988728425503
136.0,14,227.0,7.827586206896552,5.923196207166563,14,227.0,0.16509763139917558,0.13208876364917227,14,227.0,0.13208876364917227
154.0,14,235.0,8.10344827586207,5.653728144614684,14,235.0,0.21588290073244126,0.13869320183163086,14,235.0,0.13869320183163086
172.0,13,257.0,8.566666666666666,5.543268243156044,13,257.0,0.2099555181969997,0.14529764001408946,13,257.0,0.14529764001408946
188.0,15,265.0,8.833333333333334,5.474452985873068,15,265.0,0.17919820334657666,0.13869320183163086,15,265.0,0.13869320183163086
204.0,16,268.0,8.121212121212121,5.381651687938797,16,270.0,0.18878995498873605,0.1585065163790067,16,270.0,0.1585065163790067
222.0,16,318.0,9.636363636363637,6.159420198066727,16,318.0,0.2957938385954809,0.16511095456146532,16,318.0,0.16511095456146532
240.0,16,293.0,10.464285714285714,5.875319876249918,16,293.0,0.13965482242508664,0.12548432546671362,16,293.0,0.12548432546671362
256.0,18,274.0,9.133333333333333,5.068823226329495,18,274.0,0.1223581058767539,0.13869320183163086,18,274.0,0.13869320183163086
272.0,15,298.0,9.612903225806452,5.367972911929962,15,298.0,0.1533226669635456,0.14529764001408949,15,298.0,0.14529764001408949
290.0,16,325.0,10.15625,6.301662492172485,16,325.0,0.2739516655151768,0.15190207819654808,16,325.0,0.15190207819654808
308.0,13,286.0,9.225806451612904,6.2700439675978945,13,286.0,0.23063484048182817,0.14529764001408949,13,286.0,0.14529764001408949
324.0,15,283.0,8.84375,6.053825514143298,15,287.0,0.2991295758319887,0.16511095456146532,15,287.0,0.16511095456146532
340.0,17,288.0,9.290322580645162,5.027346924362367,17,292.0,0.1982113516341884,0.15190207819654808,17,292.0,0.15190207819654808
358.0,18,298.0,10.642857142857142,4.261073125336646,18,302.0,0.07271915462083961,0.13208876364917227,18,302.0,0.13208876364917227
376.0,16,300.0,10.344827586206897,4.537964545903508,16,304.0,0.07452299204895037,0.13869320183163086,16,304.0,0.13869320183163086
392.0,14,258.0,8.32258064516129,5.315452677536904,14,270.0,0.24083456956308066,0.1585065163790067,14,270.0,0.1585065163790067
408.0,16,293.0,8.878787878787879,5.703388179750903,16,293.0,0.23336200263661735,0.15850651637900673,16,293.0,0.15850651637900673
426.0,18,338.0,9.941176470588236,6.1053744138287644,18,338.0,0.2568209402930286,0.16511095456146532,18,338.0,0.16511095456146532
444.0,17,374.0,11.333333333333334,5.509485730371103,17,374.0,0.19925204325847756,0.1585065163790067,17,374.0,0.1585065163790067
460.0,17,321.0,10.03125,5.249711781582139,17,321.0,0.12898377148435164,0.14529764001408949,17,321.0,0.14529764001408949
476.0,17,306.0,9.870967741935484,4.932112701073538,17,306.0,0.12344968038571281,0.14529764001408949,17,306.0,0.14529764001408949
495.0,16,321.0,10.35483870967742,4.79465581160762,16,321.0,0.1375571918657606,0.15190207819654808,16,321.0,0.15190207819654808
513.0,14,321.0,10.03125,5.824085076035686,14,321.0,0.22501689029248173,0.1585065163790067,14,321.0,0.1585065163790067
529.0,15,279.0,8.454545454545455,6.064546588872844,15,287.0,0.2516967571079077,0.15850651637900673,15,287.0,0.15850651637900673
545.0,15,268.0,8.121212121212121,5.389346627713988,15,273.0,0.20094097815895406,0.1585065163790067,15,273.0,0.1585065163790067
563.0,16,321.0,9.441176470588236,5.790169961179884,16,321.0,0.25684399615727865,0.16511095456146532,16,321.0,0.16511095456146532
581.0,14,299.0,9.64516129032258,6.496344846589362,14,299.0,0.32218172259085703,0.15190207819654808,14,299.0,0.15190207819654808
597.0,14,248.0,8.266666666666667,5.473669167282082,14,248.0,0.16553203814543901,0.13869320183163086,14,248.0,0.13869320183163086
613.0,13,239.0,7.966666666666667,4.924327702961997,13,239.0,0.12362483903419086,0.1386932018316309,13,239.0,0.1386932018316309
631.0,14,317.0,10.566666666666666,5.459147287252155,14,317.0,0.2000453859116062,0.14529764001408946,14,317.0,0.14529764001408946
649.0,14,283.0,9.129032258064516,6.57894544015317,14,283.0,0.28547890159114386,0.14529764001408949,14,283.0,0.14529764001408949
665.0,13,255.0,8.5,6.645649365347421,13,260.0,0.32344285834062947,0.15190207819654808,13,260.0,0.15190207819654808
681.0,14,268.0,8.375,6.2679127012571065,14,268.0,0.29283351157762477,0.1585065163790067,14,268.0,0.1585065163790067
699.0,16,272.0,9.714285714285714,4.999924466628021,16,272.0,0.13669439529102984,0.13208876364917224,16,272.0,0.13208876364917224
717.0,17,289.0,10.321428571428571,4.5339223717143895,17,289.0,0.04294432003356594,0.12548432546671362,17,289.0,0.12548432546671362
733.0,13,285.0,9.5,4.89026076123836,13,285.0,0.13037247687211678,0.14529764001408946,13,285.0,0.14529764001408946
749.0,12,277.0,8.65625,7.133308307141345,12,277.0,0.3619261002660745,0.1585065163790067,12,277.0,0.1585065163790067
767.0,15,283.0,9.129032258064516,6.415926133276917,15,283.0,0.30552726810430963,0.1585065163790067,15,283.0,0.1585065163790067
785.0,16,304.0,9.212121212121213,6.139583070535111,16,304.0,0.2722945543358159,0.15850651637900667,16,304.0,0.15850651637900667
801.0,17,335.0,10.46875,5.453592680145564,17,335.0,0.21825175631396557,0.1585065163790067,17,335.0,0.1585065163790067
817.0,15,301.0,9.709677419354838,5.048474208106534,15,301.0,0.18768023171272888,0.15850651637900667,15,301.0,0.15850651637900667
836.0,18,326.0,10.516129032258064,4.637589245726631,18,326.0,0.09192099582140732,0.14529764001408949,18,326.0,0.14529764001408949
