step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,130.0,6.190476190476191,7.0038216173489225,9,130.0,0.49272902944030117,0.13208876364917224,9,130.0,0.13208876364917224
45.0,18,365.0,13.035714285714286,4.402000924899504,18,365.0,0.3248857985280828,0.18492426910884116,18,365.0,0.18492426910884116
61.0,19,479.0,13.685714285714285,5.550660982653831,19,479.0,0.21583166643371574,0.17171539274392394,19,479.0,0.17171539274392394
85.0,26,997.0,27.694444444444443,2.525045622363505,26,997.0,0.11371704607744257,0.2179464600211342,26,997.0,0.2179464600211342
109.0,26,1023.0,23.790697674418606,4.4350537194817345,26,1023.0,0.1965371186937867,0.23775977456851002,26,1023.0,0.23775977456851002
125.0,18,458.0,10.177777777777777,6.1630509100869695,18,634.0,0.31539215586685515,0.22455089820359284,18,634.0,0.22455089820359284
142.0,21,333.0,8.121951219512194,5.734862612790612,21,485.0,0.27940037252908023,0.2113420218386756,21,485.0,0.2113420218386756
162.0,28,737.0,18.425,3.4049470562980373,28,889.0,0.18159001928453491,0.24436421275096865,28,889.0,0.24436421275096865
178.0,24,831.0,18.466666666666665,4.877756565752592,24,939.0,0.2354099229556582,0.24436421275096865,24,939.0,0.24436421275096865
195.0,22,459.0,9.5625,5.414437723770913,22,682.0,0.2164843347247406,0.24436421275096867,22,682.0,0.24436421275096867
219.0,28,567.0,13.829268292682928,4.124174653984277,28,728.0,0.15745270945131296,0.22455089820359284,28,728.0,0.22455089820359284
225.0,23,507.0,11.266666666666667,4.449419366765867,23,726.0,0.26219385573558435,0.2509686509334273,23,726.0,0.2509686509334273
242.0,31,951.0,21.133333333333333,4.145736304965024,31,1112.0,0.22642439223277075,0.27078196548080313,31,1112.0,0.27078196548080313
257.0,27,759.0,16.866666666666667,3.7280016128065596,27,1006.0,0.1024111598634405,0.23115533638605143,27,1006.0,0.23115533638605143
280.0,26,565.0,12.555555555555555,4.7481562914091775,26,803.0,0.21725996201529077,0.24436421275096867,26,803.0,0.24436421275096867
296.0,26,501.0,10.891304347826088,5.124979525565219,26,753.0,0.20544617439377316,0.23775977456851002,26,753.0,0.23775977456851002
325.0,32,957.0,22.25581395348837,3.088018690526794,32,1069.0,0.14855340262837008,0.25757308911588583,32,1069.0,0.25757308911588583
349.0,29,1100.0,22.916666666666668,4.07696505888168,29,1212.0,0.17704017544909725,0.26417752729834454,29,1212.0,0.26417752729834454
366.0,25,1075.0,21.5,5.2669997969512785,25,1245.0,0.2858513338463777,0.2773864036632617,25,1245.0,0.2773864036632617
395.0,26,614.0,15.35,3.9926229045093073,26,718.0,0.15163150526394686,0.2179464600211342,26,718.0,0.2179464600211342
401.0,23,640.0,14.545454545454545,4.181919584230221,23,741.0,0.18916541234578133,0.23115533638605143,23,741.0,0.23115533638605143
415.0,29,922.0,20.043478260869566,4.486718734107267,29,958.0,0.16657178715968762,0.24436421275096865,29,958.0,0.24436421275096865
446.0,35,1445.0,32.84090909090909,2.308940418462828,35,1481.0,0.10737876246066831,0.27078196548080313,35,1481.0,0.27078196548080313
465.0,26,843.0,16.529411764705884,5.325767199161849,26,1056.0,0.2772549120380102,0.2773864036632617,26,1056.0,0.2773864036632617
494.0,30,867.0,19.266666666666666,3.04377262444859,30,1055.0,0.1041680758534748,0.2575730891158859,30,1055.0,0.2575730891158859
510.0,26,690.0,13.529411764705882,4.827234103497142,26,1013.0,0.18165342644795646,0.27078196548080313,26,1013.0,0.27078196548080313
529.0,29,712.0,15.148936170212766,3.511464071773391,29,900.0,0.12765089947225597,0.2575730891158859,29,900.0,0.2575730891158859
552.0,36,1203.0,25.0625,2.75423499150466,36,1381.0,0.11631951181243566,0.2839908418457203,36,1381.0,0.2839908418457203
568.0,28,781.0,14.735849056603774,4.558659129325713,28,1153.0,0.16858141328396556,0.2773864036632617,28,1153.0,0.2773864036632617
584.0,25,547.0,11.16326530612245,5.09258963048586,25,1007.0,0.25229432371765365,0.2707819654808031,25,1007.0,0.2707819654808031
615.0,42,1538.0,34.17777777777778,0.8019466522319588,42,1769.0,0.02097644717200012,0.2839908418457204,42,1769.0,0.2839908418457204
641.0,33,1353.0,26.01923076923077,4.2724024347256995,33,1592.0,0.22580469915672427,0.30380415639309616,33,1592.0,0.30380415639309616
652.0,32,1022.0,19.653846153846153,3.328960321195131,32,1423.0,0.08703805416236386,0.2707819654808031,32,1423.0,0.2707819654808031
676.0,30,567.0,11.8125,4.098412310399432,30,990.0,0.20239022320189481,0.2773864036632617,30,990.0,0.2773864036632617
693.0,34,843.0,17.20408163265306,2.9320739762019605,34,1183.0,0.08471484667933116,0.2773864036632617,34,1183.0,0.2773864036632617
706.0,29,843.0,15.61111111111111,5.091573619983104,29,1151.0,0.26744470195870623,0.30380415639309616,29,1151.0,0.30380415639309616
722.0,25,468.0,8.357142857142858,5.487092292256273,25,980.0,0.2616139724258711,0.29719971821063756,25,980.0,0.29719971821063756
741.0,38,934.0,18.68,3.050808477350462,38,1436.0,0.11836039828532509,0.29059528002817897,38,1436.0,0.29059528002817897
758.0,32,1091.0,20.58490566037736,3.4494289451000615,32,1498.0,0.1155594991304449,0.2905952800281789,32,1498.0,0.2905952800281789
782.0,34,810.0,15.882352941176471,3.615804432324392,34,1246.0,0.16777872297731086,0.2971997182106375,34,1246.0,0.2971997182106375
810.0,32,959.0,18.80392156862745,3.467423695383261,32,1259.0,0.17094790958006306,0.2971997182106375,32,1259.0,0.2971997182106375
838.0,34,1160.0,24.166666666666668,3.312269880598468,34,1311.0,0.1073658858588505,0.26417752729834454,34,1311.0,0.26417752729834454
854.0,37,1512.0,29.076923076923077,3.067898884253145,37,1647.0,0.0955660219224094,0.29059528002817897,37,1647.0,0.29059528002817897
874.0,34,1463.0,29.26,3.3158025150972934,34,1593.0,0.14302475924840205,0.2839908418457203,34,1593.0,0.2839908418457203
888.0,28,576.0,11.294117647058824,4.044158300266126,28,1000.0,0.12614686685319518,0.2641775272983445,28,1000.0,0.2641775272983445
907.0,30,542.0,10.84,3.571998373455541,30,1050.0,0.12628055284006828,0.2641775272983445,30,1050.0,0.2641775272983445
921.0,28,601.0,12.02,4.387200128793084,28,1131.0,0.19447084488560373,0.2707819654808031,28,1131.0,0.2707819654808031
944.0,32,880.0,17.6,3.7403875453187343,32,1315.0,0.17304479022394564,0.2773864036632617,32,1315.0,0.2773864036632617
966.0,26,755.0,15.1,4.90128896199869,26,1003.0,0.24817483317185995,0.2839908418457203,26,1003.0,0.2839908418457203
980.0,26,585.0,11.938775510204081,4.269405562268677,26,933.0,0.17726106784633672,0.26417752729834454,26,933.0,0.26417752729834454
1009.0,33,838.0,17.458333333333332,3.293739762011309,33,1163.0,0.09654722996467052,0.2641775272983445,33,1163.0,0.2641775272983445
1032.0,33,1098.0,23.361702127659573,3.6098441082069974,33,1259.0,0.16423510983545317,0.2707819654808031,33,1259.0,0.2707819654808031
1047.0,27,945.0,18.9,4.708326130682448,27,1173.0,0.21297504761499605,0.2707819654808031,27,1173.0,0.2707819654808031
1063.0,23,386.0,7.568627450980392,5.522559335677597,23,799.0,0.25057684147626447,0.2641775272983445,23,799.0,0.2641775272983445
1087.0,29,895.0,18.26530612244898,4.724520242217709,29,1040.0,0.2630400378980673,0.2839908418457204,29,1040.0,0.2839908418457204
1104.0,27,817.0,16.019607843137255,5.36267695102,27,1016.0,0.25600004418365824,0.27078196548080313,27,1016.0,0.27078196548080313
1128.0,33,1112.0,25.272727272727273,2.924250117314807,33,1172.0,0.12093834615335844,0.25757308911588594,33,1172.0,0.25757308911588594
1144.0,31,1470.0,31.27659574468085,3.4997414992830627,31,1498.0,0.12672656796361184,0.2641775272983445,31,1498.0,0.2641775272983445
1173.0,27,968.0,22.0,4.179276097167752,27,996.0,0.19003536226726403,0.2509686509334273,27,996.0,0.2509686509334273
1189.0,20,503.0,10.26530612244898,5.363771355924674,20,723.0,0.21764328953910791,0.25096865093342724,20,723.0,0.25096865093342724
1205.0,25,614.0,13.063829787234043,5.504813033033496,25,787.0,0.2692524367649136,0.25096865093342724,25,787.0,0.25096865093342724
