step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,21.0,1.75,3.2830428735985904,7,21.0,0.005121409615242399,0.05943994364212751,7,21.0,0.05943994364212751
34.0,9,126.0,6.631578947368421,4.059931878244912,9,126.0,0.12222872708785461,0.09906657273687919,9,126.0,0.09906657273687919
50.0,11,204.0,7.555555555555555,6.269970676034076,11,204.0,0.32073024903542013,0.13869320183163086,11,204.0,0.13869320183163086
68.0,15,363.0,12.517241379310345,5.547196089437407,15,363.0,0.2516685734034605,0.14529764001408949,15,363.0,0.14529764001408949
86.0,13,239.0,7.709677419354839,6.3262911325278415,13,239.0,0.2641372245184905,0.14529764001408949,13,239.0,0.14529764001408949
102.0,14,243.0,7.59375,6.683975328273663,14,243.0,0.27734740640888017,0.14529764001408949,14,243.0,0.14529764001408949
118.0,14,233.0,8.321428571428571,4.777326174991587,14,233.0,0.11220900301264115,0.12548432546671362,14,233.0,0.12548432546671362
136.0,14,242.0,8.642857142857142,4.792096050830067,14,242.0,0.10087223130985006,0.12548432546671365,14,242.0,0.12548432546671365
154.0,15,276.0,9.517241379310345,5.392659378213842,15,276.0,0.2276933746498729,0.14529764001408949,15,276.0,0.14529764001408949
170.0,12,226.0,7.533333333333333,6.335660484168288,12,226.0,0.2513183721805595,0.13869320183163086,12,226.0,0.13869320183163086
186.0,16,251.0,8.366666666666667,4.934324212975331,16,251.0,0.15685688128673728,0.14529764001408946,16,251.0,0.14529764001408946
204.0,16,280.0,8.484848484848484,5.659368423570198,16,280.0,0.14608500034815508,0.14529764001408946,16,280.0,0.14529764001408946
209.0,13,247.0,7.967741935483871,5.91613714926147,13,305.0,0.31383622133607186,0.1585065163790067,13,305.0,0.1585065163790067
225.0,17,420.0,12.352941176470589,6.018420890709683,17,420.0,0.29596108183918485,0.17831983092638254,17,420.0,0.17831983092638254
241.0,13,272.0,8.242424242424242,7.049398989059359,13,274.0,0.32267203648483733,0.1519020781965481,13,274.0,0.1519020781965481
257.0,18,240.0,8.275862068965518,4.6709530921626135,18,242.0,0.08657526145498252,0.13208876364917224,18,242.0,0.13208876364917224
275.0,18,298.0,10.642857142857142,4.219124681571447,18,300.0,0.05116708422261536,0.13208876364917224,18,300.0,0.13208876364917224
293.0,18,372.0,11.625,4.9765432161967,18,374.0,0.19203976938941023,0.1585065163790067,18,374.0,0.1585065163790067
309.0,15,272.0,8.5,5.431740252844226,15,294.0,0.1712566801796682,0.1519020781965481,15,294.0,0.1519020781965481
325.0,17,277.0,8.147058823529411,5.8851800296904635,17,292.0,0.2527673406686011,0.1651109545614653,17,292.0,0.1651109545614653
343.0,17,348.0,10.235294117647058,6.082975531316925,17,359.0,0.31504762663015345,0.17171539274392392,17,359.0,0.17171539274392392
361.0,17,340.0,10.625,6.2228927413689314,17,351.0,0.2807046574737181,0.1585065163790067,17,351.0,0.1585065163790067
