step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,20.0,1.6666666666666667,3.24996615720139,7,20.0,0.0035270791624309322,0.05943994364212751,7,20.0,0.05943994364212751
33.0,8,113.0,5.380952380952381,5.586334157375942,8,113.0,0.24805415084044508,0.1056710109193378,8,113.0,0.1056710109193378
49.0,12,206.0,7.62962962962963,6.110809147228498,12,206.0,0.35599475208821674,0.14529764001408949,12,206.0,0.14529764001408949
65.0,15,227.0,7.32258064516129,5.779728432024369,15,227.0,0.23964568969031713,0.15190207819654808,15,227.0,0.15190207819654808
81.0,14,258.0,8.32258064516129,6.359556944608081,14,258.0,0.27086019866169814,0.14529764001408949,14,258.0,0.14529764001408949
100.0,18,310.0,10.689655172413794,4.864079468393916,18,310.0,0.12998701365672902,0.13869320183163084,18,310.0,0.13869320183163084
116.0,15,291.0,9.387096774193548,5.161629451200802,15,291.0,0.19451917948874647,0.14529764001408946,15,291.0,0.14529764001408946
135.0,19,378.0,11.8125,4.413624564401353,19,378.0,0.08737912619002254,0.15190207819654805,19,378.0,0.15190207819654805
151.0,13,297.0,8.485714285714286,6.518226136106172,13,319.0,0.299610730250838,0.17171539274392392,13,319.0,0.17171539274392392
167.0,15,298.0,9.3125,5.985382028153534,15,309.0,0.2552400621613101,0.1519020781965481,15,309.0,0.1519020781965481
183.0,15,244.0,6.9714285714285715,5.755379700098582,15,260.0,0.20799361516712614,0.1651109545614653,15,260.0,0.1651109545614653
202.0,21,437.0,13.242424242424242,3.6236022048109082,21,453.0,0.17845702499264865,0.19152870729129975,21,453.0,0.19152870729129975
220.0,19,397.0,11.676470588235293,5.506428500344033,19,413.0,0.2265820757199955,0.17171539274392392,19,413.0,0.17171539274392392
