step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.0023329037135755,9,29.0,0.0005479573367426985,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,143.0,6.809523809523809,3.675752121503773,13,143.0,0.1343202571470974,0.1122754491017964,13,143.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,5.898266371222433,13,220.0,0.24578377818834007,0.13208876364917227,13,220.0,0.13208876364917227
68.0,15,228.0,7.6,6.167091053656956,15,228.0,0.25549778375461585,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,261.0,8.7,5.990003905877646,15,261.0,0.2867488860431578,0.15190207819654808,15,261.0,0.15190207819654808
104.0,16,317.0,9.606060606060606,6.910527542867684,16,317.0,0.3353126532212183,0.16511095456146532,16,317.0,0.16511095456146532
120.0,17,310.0,11.071428571428571,4.617336413371204,17,310.0,0.04306522504116071,0.12548432546671365,17,310.0,0.12548432546671365
136.0,15,281.0,9.366666666666667,5.401079420359161,15,281.0,0.16442605757532225,0.1386932018316309,15,281.0,0.1386932018316309
154.0,14,255.0,8.225806451612904,5.498064957997462,14,255.0,0.20713638048284208,0.14529764001408949,14,255.0,0.14529764001408949
172.0,17,305.0,9.838709677419354,5.140010722569483,17,305.0,0.18716681136999863,0.15190207819654808,17,305.0,0.15190207819654808
188.0,16,339.0,11.3,5.0010089983646004,16,339.0,0.15743852387281046,0.14529764001408949,16,339.0,0.14529764001408949
204.0,14,289.0,8.5,6.0289797699589975,14,293.0,0.22344015385110935,0.15850651637900673,14,293.0,0.15850651637900673
222.0,16,278.0,7.942857142857143,6.632804468779291,16,282.0,0.31634139705661385,0.17171539274392392,16,282.0,0.17171539274392392
240.0,18,342.0,11.793103448275861,4.691676730597066,18,346.0,0.09295304853160642,0.13208876364917224,18,346.0,0.13208876364917224
256.0,17,329.0,10.28125,5.389392366834636,17,333.0,0.16854719670023102,0.15190207819654808,17,333.0,0.15190207819654808
272.0,15,300.0,9.375,5.059843147827642,15,311.0,0.18716123003160037,0.1585065163790067,15,311.0,0.1585065163790067
290.0,16,283.0,8.575757575757576,6.590798225063405,16,283.0,0.27284388521212416,0.15190207819654808,16,283.0,0.15190207819654808
308.0,16,329.0,9.969696969696969,6.144948586512974,16,329.0,0.21815304803238061,0.14529764001408946,16,329.0,0.14529764001408946
324.0,15,331.0,10.030303030303031,6.036466651875071,15,332.0,0.25682142822837334,0.1585065163790067,15,332.0,0.1585065163790067
340.0,14,242.0,8.066666666666666,5.795348439878707,14,244.0,0.24265317161202485,0.14529764001408949,14,244.0,0.14529764001408949
358.0,16,226.0,8.692307692307692,4.415692668158226,16,227.0,0.09366756761478746,0.12548432546671365,16,227.0,0.12548432546671365
376.0,17,284.0,10.518518518518519,3.9300392493214025,17,285.0,0.04779163683609185,0.13208876364917224,17,285.0,0.13208876364917224
392.0,14,303.0,10.1,5.3674104984683035,14,304.0,0.2048232237536638,0.14529764001408949,14,304.0,0.14529764001408949
408.0,13,260.0,8.125,6.6561850261491795,13,260.0,0.27343911410816335,0.14529764001408949,13,260.0,0.14529764001408949
426.0,15,256.0,8.258064516129032,5.9991883956753895,15,256.0,0.28957247238028827,0.15850651637900667,15,256.0,0.15850651637900667
444.0,15,316.0,10.193548387096774,5.734926851001839,15,316.0,0.21029857806938387,0.14529764001408949,15,316.0,0.14529764001408949
460.0,15,293.0,10.10344827586207,5.420255608600142,15,293.0,0.1355810365998183,0.13208876364917227,15,293.0,0.13208876364917227
476.0,14,256.0,9.142857142857142,4.625892156581385,14,256.0,0.1589816980816015,0.1386932018316309,14,256.0,0.1386932018316309
494.0,15,239.0,7.709677419354839,5.30166576166327,15,239.0,0.17423790827289048,0.14529764001408949,15,239.0,0.14529764001408949
512.0,13,284.0,9.466666666666667,5.700513880366746,13,284.0,0.23539550347515395,0.15190207819654808,13,284.0,0.15190207819654808
528.0,15,291.0,10.03448275862069,5.724667244919444,15,291.0,0.18979172029070948,0.13869320183163086,15,291.0,0.13869320183163086
544.0,16,279.0,8.454545454545455,5.3061384132146,16,282.0,0.18381684726555092,0.15850651637900673,16,282.0,0.15850651637900673
562.0,15,273.0,8.029411764705882,6.487889575156516,15,276.0,0.2927099608722917,0.1651109545614653,15,276.0,0.1651109545614653
580.0,15,325.0,11.206896551724139,6.13735826027624,15,328.0,0.21996912706790853,0.13869320183163086,15,328.0,0.13869320183163086
596.0,14,293.0,9.451612903225806,5.792772833714908,14,296.0,0.22194698606094462,0.14529764001408946,14,296.0,0.14529764001408946
612.0,12,240.0,8.0,5.5005238229345474,12,252.0,0.21993958760591872,0.14529764001408949,12,252.0,0.14529764001408949
630.0,15,287.0,8.696969696969697,5.536260039274808,15,299.0,0.23981016198254612,0.15850651637900667,15,299.0,0.15850651637900667
648.0,14,340.0,10.96774193548387,6.295571413857497,14,352.0,0.2408823403472007,0.14529764001408946,14,352.0,0.14529764001408946
664.0,14,337.0,9.911764705882353,6.462098620361114,14,352.0,0.30306487114877484,0.16511095456146532,14,352.0,0.16511095456146532
680.0,13,247.0,7.71875,6.250133473828102,13,269.0,0.3063363631599898,0.1585065163790067,13,269.0,0.1585065163790067
698.0,18,285.0,9.193548387096774,5.023843037532006,18,288.0,0.16167425669235475,0.15190207819654808,18,288.0,0.15190207819654808
716.0,18,335.0,11.166666666666666,4.1671842004901345,18,338.0,0.03940404423787266,0.13869320183163084,18,338.0,0.13869320183163084
732.0,14,374.0,11.6875,5.195469404312776,14,377.0,0.173724689067328,0.1585065163790067,14,377.0,0.1585065163790067
748.0,12,260.0,7.428571428571429,7.104837362756751,12,279.0,0.3798056643605369,0.17171539274392392,12,279.0,0.17171539274392392
766.0,15,286.0,8.9375,6.31350648464519,15,294.0,0.30876001902018263,0.16511095456146532,15,294.0,0.16511095456146532
784.0,16,312.0,10.064516129032258,5.517372881405403,16,320.0,0.2436865544585525,0.1585065163790067,16,320.0,0.1585065163790067
800.0,17,367.0,11.838709677419354,5.33180324721248,17,375.0,0.18784748594683215,0.1519020781965481,17,375.0,0.1519020781965481
816.0,12,284.0,8.875,5.421060164614234,12,299.0,0.2042648528366618,0.15190207819654808,12,299.0,0.15190207819654808
834.0,16,303.0,9.46875,4.565071736993228,16,303.0,0.15333891761514182,0.1585065163790067,16,303.0,0.1585065163790067
852.0,14,284.0,8.352941176470589,5.549916541265228,14,291.0,0.25081971756337706,0.17171539274392392,14,291.0,0.17171539274392392
868.0,17,389.0,11.114285714285714,5.798354679002823,17,389.0,0.2728289476373284,0.17831983092638254,17,389.0,0.17831983092638254
884.0,18,362.0,9.783783783783784,5.681743517890235,18,372.0,0.24873134179223433,0.18492426910884116,18,372.0,0.18492426910884116
902.0,19,353.0,9.289473684210526,5.639826145879206,19,359.0,0.2333242414828894,0.18492426910884113,19,359.0,0.18492426910884113
920.0,17,369.0,10.542857142857143,6.32959281113716,17,383.0,0.2984745489519648,0.17171539274392392,17,383.0,0.17171539274392392
936.0,18,385.0,11.0,5.330823823709589,18,391.0,0.19221853822152596,0.17171539274392392,18,391.0,0.17171539274392392
952.0,18,391.0,11.5,4.939486053015038,18,402.0,0.19271530863508066,0.17831983092638254,18,402.0,0.17831983092638254
970.0,16,389.0,10.805555555555555,5.8156684098867855,16,389.0,0.2346342794902983,0.17171539274392392,16,389.0,0.17171539274392392
988.0,15,376.0,10.444444444444445,6.5898473248433405,15,382.0,0.3273140546111889,0.17831983092638254,15,382.0,0.17831983092638254
1004.0,15,328.0,9.11111111111111,7.271626097962803,15,337.0,0.37876334444009563,0.17831983092638257,15,337.0,0.17831983092638257
1020.0,16,319.0,9.666666666666666,5.664496962161266,16,323.0,0.2648382961937201,0.17171539274392392,16,323.0,0.17171539274392392
1038.0,18,335.0,10.151515151515152,5.304213546354874,18,344.0,0.20646753265142784,0.1651109545614653,18,344.0,0.1651109545614653
