step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.528221212496152,9,32.0,0.0006447905364197676,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,144.0,7.2,3.961918715481475,11,144.0,0.17358424298631508,0.1122754491017964,11,144.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.611146347036361,13,227.0,0.23319955312073332,0.13208876364917227,13,227.0,0.13208876364917227
70.0,17,398.0,14.214285714285714,4.968831063553659,17,398.0,0.25505681375163475,0.1585065163790067,17,398.0,0.1585065163790067
88.0,16,281.0,7.805555555555555,6.957153128393824,16,288.0,0.37506412897975566,0.17831983092638254,16,288.0,0.17831983092638254
104.0,15,282.0,8.294117647058824,6.618930557061084,15,282.0,0.34776543651865566,0.16511095456146532,15,282.0,0.16511095456146532
120.0,14,263.0,9.392857142857142,4.474690738560553,14,263.0,0.05676212009682638,0.12548432546671362,14,263.0,0.12548432546671362
138.0,17,271.0,9.678571428571429,4.621563862794213,17,271.0,0.11763067814788597,0.13208876364917224,17,271.0,0.13208876364917224
156.0,18,333.0,10.090909090909092,5.658801267191067,18,333.0,0.21262478142160948,0.1585065163790067,18,333.0,0.1585065163790067
174.0,15,309.0,8.82857142857143,6.545065568368095,15,309.0,0.3398693997380774,0.17831983092638257,15,309.0,0.17831983092638257
190.0,17,326.0,10.1875,5.912599709760521,17,326.0,0.23805828085351008,0.15190207819654808,17,326.0,0.15190207819654808
208.0,15,240.0,6.857142857142857,7.340823684362992,15,240.0,0.3681332288907803,0.16511095456146532,15,240.0,0.16511095456146532
226.0,16,358.0,10.529411764705882,6.1381645202192106,16,358.0,0.3422137562878245,0.17831983092638254,16,358.0,0.17831983092638254
242.0,15,276.0,7.45945945945946,7.5990987213802015,15,279.0,0.3743093180797056,0.17171539274392394,15,279.0,0.17171539274392394
258.0,18,304.0,10.482758620689655,4.814496737179895,18,307.0,0.1280747592637072,0.1386932018316309,18,307.0,0.1386932018316309
276.0,15,268.0,8.933333333333334,5.612049497734697,15,271.0,0.20772418714610366,0.14529764001408949,15,271.0,0.14529764001408949
294.0,16,309.0,9.363636363636363,5.694305434149226,16,312.0,0.24722406115134757,0.16511095456146532,16,312.0,0.16511095456146532
310.0,13,240.0,7.741935483870968,6.144978052812393,13,249.0,0.2958783398627962,0.15190207819654808,13,249.0,0.15190207819654808
326.0,16,286.0,9.533333333333333,5.327953021497769,16,286.0,0.23640517798666702,0.1519020781965481,16,286.0,0.1519020781965481
344.0,15,269.0,7.685714285714286,7.445985623857944,15,269.0,0.4047517441591943,0.17831983092638254,15,269.0,0.17831983092638254
362.0,17,328.0,8.631578947368421,7.040141146601994,17,328.0,0.33379663509124463,0.17831983092638254,17,328.0,0.17831983092638254
378.0,18,297.0,10.607142857142858,4.540632454221379,18,297.0,0.07102249529502284,0.13208876364917224,18,297.0,0.13208876364917224
394.0,16,305.0,10.166666666666666,4.663886203116294,16,305.0,0.13680071573810926,0.14529764001408949,16,305.0,0.14529764001408949
412.0,13,277.0,8.935483870967742,6.288491691667795,13,277.0,0.28461957717372466,0.15190207819654808,13,277.0,0.15190207819654808
431.0,15,308.0,9.333333333333334,6.381948247592041,15,308.0,0.2876238595951378,0.1651109545614653,15,308.0,0.1651109545614653
447.0,17,301.0,8.852941176470589,6.561867266542328,17,301.0,0.3026842790496947,0.1651109545614653,17,301.0,0.1651109545614653
463.0,18,338.0,10.242424242424242,6.0682411770889235,18,338.0,0.23261311924144357,0.15850651637900673,18,338.0,0.15850651637900673
481.0,17,302.0,9.151515151515152,6.121678143362925,17,302.0,0.24442610843581547,0.15190207819654808,17,302.0,0.15190207819654808
499.0,17,300.0,10.0,5.319027696890668,17,300.0,0.1269803488898183,0.13208876364917224,17,300.0,0.13208876364917224
516.0,16,299.0,9.966666666666667,5.576444520357703,16,299.0,0.21610266027477554,0.14529764001408949,16,299.0,0.14529764001408949
532.0,15,271.0,8.741935483870968,6.2381592783987365,15,271.0,0.2716568205782572,0.1519020781965481,15,271.0,0.1519020781965481
550.0,14,256.0,8.533333333333333,6.692875242278794,14,256.0,0.29771222448598766,0.1386932018316309,14,256.0,0.1386932018316309
568.0,16,293.0,8.617647058823529,6.319789578381437,16,293.0,0.2804469687699539,0.1651109545614653,16,293.0,0.1651109545614653
584.0,14,296.0,8.705882352941176,6.998371350140515,14,299.0,0.3532238802987517,0.17171539274392394,14,299.0,0.17171539274392394
600.0,18,319.0,11.0,4.700780215895616,18,322.0,0.12899500995487817,0.1386932018316309,18,322.0,0.1386932018316309
618.0,17,298.0,9.933333333333334,5.534800125300393,17,301.0,0.1231984872215169,0.13869320183163084,17,301.0,0.13869320183163084
636.0,17,350.0,11.666666666666666,4.7901295024061366,17,353.0,0.12292930211626057,0.14529764001408949,17,353.0,0.14529764001408949
652.0,16,263.0,8.483870967741936,4.990006221210041,16,274.0,0.17169919971573364,0.1519020781965481,16,274.0,0.1519020781965481
668.0,16,298.0,9.3125,5.500518525685348,16,298.0,0.18554089681709443,0.1519020781965481,16,298.0,0.1519020781965481
686.0,17,296.0,9.25,6.104121908326093,17,296.0,0.26738312968508426,0.1585065163790067,17,296.0,0.1585065163790067
704.0,17,368.0,10.222222222222221,6.741873257954035,17,368.0,0.3494972742869014,0.17831983092638254,17,368.0,0.17831983092638254
720.0,17,322.0,11.10344827586207,4.566897022207969,17,325.0,0.06905321776142384,0.13208876364917224,17,325.0,0.13208876364917224
736.0,16,306.0,9.870967741935484,4.5409386134757845,16,307.0,0.0744653481867947,0.14529764001408949,16,307.0,0.14529764001408949
754.0,13,273.0,8.806451612903226,5.4212982687405065,13,274.0,0.19736300672159668,0.14529764001408946,13,274.0,0.14529764001408946
772.0,15,307.0,9.59375,5.769475507247921,15,308.0,0.23268994006106838,0.15190207819654808,15,308.0,0.15190207819654808
788.0,14,273.0,8.806451612903226,6.026455930712093,14,273.0,0.24573760486543084,0.14529764001408946,14,273.0,0.14529764001408946
804.0,17,277.0,8.65625,5.3448292716068035,17,280.0,0.23268772828588968,0.1585065163790067,17,280.0,0.1585065163790067
822.0,17,294.0,9.1875,6.077336707335755,17,297.0,0.2755368672070481,0.1651109545614653,17,297.0,0.1651109545614653
840.0,17,326.0,11.241379310344827,4.837520264223754,17,329.0,0.0010045847655865124,0.11887988728425503,17,329.0,0.11887988728425503
858.0,17,334.0,12.37037037037037,4.777666787504389,17,337.0,0.13190029660532127,0.13208876364917227,17,337.0,0.13208876364917227
874.0,14,269.0,8.67741935483871,6.2698994230545,14,280.0,0.2726715285054656,0.15190207819654808,14,280.0,0.15190207819654808
892.0,13,240.0,7.5,6.190579043262419,13,240.0,0.28302182926474423,0.1585065163790067,13,240.0,0.1585065163790067
910.0,16,305.0,9.838709677419354,5.397058821928794,16,305.0,0.17237519735354026,0.14529764001408946,16,305.0,0.14529764001408946
926.0,17,368.0,11.870967741935484,4.8583972948130505,17,368.0,0.16163923801789948,0.15190207819654808,17,368.0,0.15190207819654808
942.0,16,293.0,8.371428571428572,6.191211744604369,16,294.0,0.27700096920887807,0.16511095456146532,16,294.0,0.16511095456146532
960.0,17,270.0,9.310344827586206,5.2166008998554405,17,271.0,0.1504128918263002,0.13869320183163086,17,271.0,0.13869320183163086
978.0,19,316.0,10.533333333333333,4.742920266480789,19,317.0,0.09061891900625163,0.13869320183163084,19,317.0,0.13869320183163084
994.0,17,338.0,11.266666666666667,4.372887932799328,17,339.0,0.09744458043173593,0.14529764001408949,17,339.0,0.14529764001408949
1012.0,17,487.0,16.233333333333334,4.031369743373811,17,488.0,0.10749416406027289,0.15190207819654808,17,488.0,0.15190207819654808
1028.0,12,228.0,7.125,5.867706220508234,12,274.0,0.2487283376122615,0.15190207819654808,12,274.0,0.15190207819654808
1046.0,17,276.0,8.117647058823529,5.57982980583853,17,322.0,0.2400547000371872,0.16511095456146532,17,322.0,0.16511095456146532
