step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,19.0,1.5833333333333333,3.4448185822896398,7,19.0,0.0026135895635124176,0.05943994364212751,7,19.0,0.05943994364212751
36.0,13,141.0,7.05,3.855395685105092,13,141.0,0.15295599630778173,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.073843750568768,13,226.0,0.276487187983026,0.13208876364917227,13,226.0,0.13208876364917227
71.0,14,253.0,8.433333333333334,6.655881436642812,14,253.0,0.37784961630889274,0.15850651637900667,14,253.0,0.15850651637900667
87.0,14,224.0,6.787878787878788,7.367730522344484,14,224.0,0.37460971584090524,0.1585065163790067,14,224.0,0.1585065163790067
103.0,14,214.0,6.903225806451613,6.661039781704564,14,214.0,0.32748199990877025,0.14529764001408946,14,214.0,0.14529764001408946
119.0,17,253.0,9.73076923076923,4.036908691284499,17,253.0,0.0012841079072940494,0.11887988728425501,17,253.0,0.11887988728425501
138.0,19,408.0,15.11111111111111,3.9173521349365847,19,408.0,0.03204254943435776,0.13208876364917224,19,408.0,0.13208876364917224
157.0,17,331.0,9.735294117647058,6.483302921185392,17,331.0,0.24995992237295814,0.15850651637900673,17,331.0,0.15850651637900673
173.0,12,245.0,7.205882352941177,7.0188790997366155,12,261.0,0.33744997982209063,0.16511095456146532,12,261.0,0.16511095456146532
189.0,17,250.0,8.620689655172415,5.339162769971804,17,252.0,0.16826865491439758,0.13869320183163086,17,252.0,0.13869320183163086
208.0,18,351.0,10.636363636363637,5.949272564451998,18,353.0,0.2810525928852419,0.17171539274392392,18,353.0,0.17171539274392392
227.0,17,469.0,13.794117647058824,6.069848164778959,17,469.0,0.31039111549719034,0.17831983092638254,17,469.0,0.17831983092638254
243.0,15,313.0,8.236842105263158,7.266663914669935,15,345.0,0.4241569700162802,0.19813314547375838,15,345.0,0.19813314547375838
259.0,18,274.0,8.838709677419354,5.361020023000296,18,285.0,0.22624242807225556,0.15850651637900673,18,285.0,0.15850651637900673
278.0,20,352.0,10.057142857142857,5.374614868016484,20,363.0,0.2189706096218316,0.17171539274392392,20,363.0,0.17171539274392392
292.0,18,388.0,12.125,4.7628100904970125,18,401.0,0.17292501987260278,0.16511095456146532,18,401.0,0.16511095456146532
308.0,15,263.0,7.735294117647059,6.447386589781416,15,294.0,0.26654637227489303,0.15850651637900673,15,294.0,0.15850651637900673
324.0,17,288.0,8.228571428571428,5.8034339683759555,17,308.0,0.2578845260366917,0.17171539274392392,17,308.0,0.17171539274392392
343.0,19,403.0,10.891891891891891,6.1777691947503826,19,423.0,0.27162078434232395,0.17831983092638254,19,423.0,0.17831983092638254
362.0,20,546.0,14.0,6.283306236844916,20,549.0,0.3277950217881341,0.204737583656217,20,549.0,0.204737583656217
378.0,19,333.0,10.090909090909092,4.907632321091072,19,379.0,0.09064128753211191,0.1519020781965481,19,379.0,0.1519020781965481
394.0,18,309.0,9.088235294117647,4.862512170392328,18,346.0,0.18127280557836542,0.17171539274392392,18,346.0,0.17171539274392392
413.0,22,443.0,11.972972972972974,5.031413311525356,22,480.0,0.18379042707547552,0.19152870729129975,22,480.0,0.19152870729129975
432.0,18,496.0,13.405405405405405,5.10476544969616,18,533.0,0.21605646425900304,0.19152870729129975,18,533.0,0.19152870729129975
448.0,18,406.0,10.41025641025641,6.235041734050172,18,435.0,0.30820771268187325,0.19813314547375838,18,435.0,0.19813314547375838
464.0,18,273.0,7.184210526315789,6.485426273867259,18,301.0,0.3061734793289466,0.18492426910884113,18,301.0,0.18492426910884113
483.0,21,413.0,10.58974358974359,5.801363759441561,21,441.0,0.2761304423464215,0.20473758365621697,21,441.0,0.20473758365621697
