step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,4.6537965030164115,5,13.0,0.16182526660788354,0.05943994364212751,5,13.0,0.05943994364212751
32.0,7,96.0,4.8,5.6501791701871165,7,96.0,0.3504752676114248,0.11887988728425503,7,96.0,0.11887988728425503
48.0,12,211.0,7.535714285714286,6.196941600021771,12,211.0,0.3084981897196967,0.13869320183163086,12,211.0,0.13869320183163086
64.0,15,249.0,8.03225806451613,5.745841236513457,15,249.0,0.236226585550397,0.14529764001408946,15,249.0,0.14529764001408946
83.0,16,345.0,11.129032258064516,5.529926888007076,16,345.0,0.21282019561211246,0.15190207819654808,16,345.0,0.15190207819654808
99.0,17,465.0,15.5,4.9465675959147495,17,465.0,0.18622479924246793,0.15190207819654808,17,465.0,0.15190207819654808
116.0,12,214.0,7.379310344827586,6.150180361755435,12,232.0,0.25912899108973836,0.13208876364917227,12,232.0,0.13208876364917227
132.0,12,207.0,6.46875,6.153347488942268,12,225.0,0.2889811866524252,0.1519020781965481,12,225.0,0.1519020781965481
151.0,15,293.0,9.451612903225806,5.516370098468601,15,311.0,0.2647866579107017,0.1585065163790067,15,311.0,0.1585065163790067
170.0,16,376.0,12.129032258064516,5.190006270519573,16,394.0,0.16461207090742658,0.14529764001408946,16,394.0,0.14529764001408946
186.0,12,224.0,7.0,6.214339818983497,12,243.0,0.24564079985991497,0.14529764001408949,12,243.0,0.14529764001408949
202.0,14,231.0,6.794117647058823,6.337138885393524,14,251.0,0.32374589255536346,0.17171539274392392,14,251.0,0.17171539274392392
218.0,17,279.0,8.454545454545455,5.779031972541043,17,298.0,0.22168559391982876,0.15850651637900667,17,298.0,0.15850651637900667
234.0,16,348.0,10.235294117647058,5.35796231949956,16,367.0,0.1906961173547545,0.1651109545614653,16,367.0,0.1651109545614653
250.0,14,289.0,8.5,6.554466030144875,14,309.0,0.3161878275109794,0.17171539274392394,14,309.0,0.17171539274392394
266.0,15,328.0,9.371428571428572,6.997829702330492,15,337.0,0.3840922711152317,0.1783198309263825,15,337.0,0.1783198309263825
281.0,16,266.0,7.6,6.926999958331175,16,284.0,0.3327536657187554,0.17171539274392394,16,284.0,0.17171539274392394
300.0,18,365.0,11.06060606060606,4.95263630361292,18,383.0,0.22280058794945637,0.17171539274392392,18,383.0,0.17171539274392392
317.0,19,394.0,11.257142857142858,5.536072784253314,19,403.0,0.24482705737675728,0.17831983092638254,19,403.0,0.17831983092638254
333.0,21,445.0,12.027027027027026,4.869739106011461,21,454.0,0.158573911222416,0.18492426910884116,21,454.0,0.18492426910884116
352.0,19,393.0,10.621621621621621,4.635239048876326,19,406.0,0.13801806866953936,0.18492426910884113,19,406.0,0.18492426910884113
371.0,18,450.0,12.162162162162161,5.298666115281101,18,463.0,0.19948290067011776,0.18492426910884116,18,463.0,0.18492426910884116
387.0,17,417.0,10.425,6.559135863393709,17,438.0,0.3294676539771765,0.1981331454737584,17,438.0,0.1981331454737584
403.0,19,414.0,11.18918918918919,5.742432219544722,19,443.0,0.2766623664970174,0.19152870729129975,19,443.0,0.19152870729129975
422.0,19,391.0,10.289473684210526,4.8780867376264085,19,421.0,0.2150172724511992,0.19813314547375835,19,421.0,0.19813314547375835
441.0,21,491.0,13.63888888888889,4.8015666979747476,21,521.0,0.20046744374526126,0.19152870729129978,21,521.0,0.19152870729129978
457.0,20,475.0,12.5,5.024229000142091,20,513.0,0.1958360994378503,0.1981331454737584,20,513.0,0.1981331454737584
473.0,19,442.0,11.333333333333334,4.9228820731010305,19,483.0,0.1995317387056859,0.19813314547375838,19,483.0,0.19813314547375838
492.0,19,415.0,10.375,4.873332205645618,19,461.0,0.20293907879373177,0.20473758365621697,19,461.0,0.20473758365621697
511.0,21,515.0,12.875,4.566653321588769,21,561.0,0.1794646694402287,0.2113420218386756,21,561.0,0.2113420218386756
527.0,23,549.0,13.725,4.457220271400703,23,610.0,0.15212821555862482,0.204737583656217,23,610.0,0.204737583656217
543.0,20,477.0,11.357142857142858,4.9613042728053145,20,544.0,0.1713073457922269,0.2113420218386756,20,544.0,0.2113420218386756
562.0,20,432.0,10.046511627906977,5.420203127271783,20,531.0,0.26745112521071607,0.22455089820359284,20,531.0,0.22455089820359284
581.0,23,499.0,12.794871794871796,5.324709119618432,23,572.0,0.23617974259022229,0.204737583656217,23,572.0,0.204737583656217
597.0,22,509.0,13.756756756756756,4.41551887520846,22,591.0,0.1489239833846549,0.19152870729129973,22,591.0,0.19152870729129973
613.0,20,433.0,11.394736842105264,4.077438879961541,20,520.0,0.10048357911224963,0.19152870729129975,20,520.0,0.19152870729129975
632.0,19,385.0,10.694444444444445,4.636081125097484,19,442.0,0.1673669436682039,0.19152870729129975,19,442.0,0.19152870729129975
648.0,20,416.0,10.947368421052632,4.932462032829433,20,482.0,0.2161859641858222,0.19813314547375835,20,482.0,0.19813314547375835
664.0,21,466.0,11.65,5.177320798408071,21,534.0,0.23385385071356568,0.2113420218386756,21,534.0,0.2113420218386756
680.0,21,453.0,11.615384615384615,4.928902173443732,21,533.0,0.2062098478259053,0.204737583656217,21,533.0,0.204737583656217
699.0,23,456.0,12.324324324324325,4.371489409381676,23,513.0,0.15592641111937286,0.19152870729129975,23,513.0,0.19152870729129975
718.0,23,489.0,13.971428571428572,3.8613401123612276,23,533.0,0.05711459337202545,0.17171539274392394,23,533.0,0.17171539274392394
734.0,22,519.0,13.657894736842104,4.236722719973969,22,572.0,0.11848991823545313,0.19152870729129978,22,572.0,0.19152870729129978
750.0,17,405.0,10.384615384615385,5.653207850500331,17,471.0,0.2627579315699712,0.204737583656217,17,471.0,0.204737583656217
769.0,19,412.0,10.3,5.853832503037399,19,447.0,0.2963352801887925,0.20473758365621697,19,447.0,0.20473758365621697
788.0,21,471.0,12.72972972972973,5.2298774625985125,21,496.0,0.22341060447016056,0.19152870729129975,21,496.0,0.19152870729129975
804.0,22,561.0,14.384615384615385,4.942827019866726,22,566.0,0.15444858745908846,0.19152870729129973,22,566.0,0.19152870729129973
823.0,22,475.0,12.179487179487179,5.477173372425254,22,491.0,0.24366035511400289,0.19813314547375835,22,491.0,0.19813314547375835
839.0,20,409.0,11.685714285714285,4.747096300391112,20,449.0,0.09700619882549878,0.16511095456146532,20,449.0,0.16511095456146532
853.0,16,300.0,8.333333333333334,4.925740620309322,16,353.0,0.14706119575047114,0.17831983092638254,16,353.0,0.17831983092638254
869.0,18,353.0,9.805555555555555,5.154600632195848,18,408.0,0.22418673223188493,0.19152870729129978,18,408.0,0.19152870729129978
884.0,19,398.0,10.473684210526315,5.04781683749436,19,444.0,0.16745247375750555,0.19152870729129975,19,444.0,0.19152870729129975
900.0,17,385.0,10.694444444444445,5.144427783064908,17,449.0,0.21821524926892663,0.18492426910884113,17,449.0,0.18492426910884113
916.0,16,274.0,7.2105263157894735,6.316728785414627,16,352.0,0.30575679135373685,0.19152870729129978,16,352.0,0.19152870729129978
932.0,19,313.0,8.942857142857143,5.20948128948291,19,368.0,0.1894341002786365,0.17171539274392392,19,368.0,0.17171539274392392
948.0,18,441.0,11.605263157894736,5.845309968839269,18,482.0,0.27027530552227175,0.19152870729129978,18,482.0,0.19152870729129978
967.0,19,578.0,14.820512820512821,6.333480763258033,19,584.0,0.3175049931340458,0.19813314547375838,19,584.0,0.19813314547375838
983.0,16,318.0,8.153846153846153,6.88135771466247,16,364.0,0.3694951118549751,0.19152870729129978,16,364.0,0.19152870729129978
999.0,21,391.0,11.17142857142857,5.27633368964848,21,437.0,0.20071132616050757,0.17831983092638254,21,437.0,0.17831983092638254
1018.0,19,417.0,11.583333333333334,5.72715139882447,19,464.0,0.26564456143764975,0.18492426910884116,19,464.0,0.18492426910884116
1037.0,20,444.0,13.058823529411764,5.0650774879991465,20,497.0,0.24656657680688207,0.18492426910884113,20,497.0,0.18492426910884113
