step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.1089011366301906,6,14.0,0.0063687717027321854,0.05943994364212751,6,14.0,0.05943994364212751
35.0,9,128.0,7.111111111111111,2.852616963035299,9,128.0,0.07746098089278268,0.09906657273687919,9,128.0,0.09906657273687919
51.0,13,214.0,8.23076923076923,5.408830673402036,13,214.0,0.27978877027580334,0.13869320183163086,13,214.0,0.13869320183163086
67.0,14,223.0,7.433333333333334,6.151161467776217,14,223.0,0.2461576407100077,0.14529764001408949,14,223.0,0.14529764001408949
83.0,15,249.0,7.78125,6.097142990203873,15,249.0,0.24397386058592718,0.15190207819654808,15,249.0,0.15190207819654808
102.0,16,328.0,10.933333333333334,5.533254617278648,16,328.0,0.23033675068156634,0.15190207819654808,16,328.0,0.15190207819654808
117.0,13,255.0,8.793103448275861,5.1548102069959665,13,255.0,0.13929261220876857,0.13208876364917224,13,255.0,0.13208876364917224
133.0,14,257.0,8.290322580645162,5.505636199334839,14,257.0,0.1665604592228508,0.14529764001408949,14,257.0,0.14529764001408949
152.0,13,282.0,9.096774193548388,5.818817697046662,13,282.0,0.24501706596699427,0.15190207819654808,13,282.0,0.15190207819654808
171.0,16,374.0,11.6875,5.688291426824282,16,374.0,0.20917369618161138,0.1585065163790067,16,374.0,0.1585065163790067
187.0,15,279.0,8.71875,5.966689148848272,15,295.0,0.1997762410475458,0.1519020781965481,15,295.0,0.1519020781965481
203.0,17,304.0,8.941176470588236,5.726842088136428,17,316.0,0.2662365876764624,0.17171539274392392,17,316.0,0.17171539274392392
222.0,17,327.0,9.909090909090908,5.8606069182235005,17,339.0,0.2628368913790846,0.16511095456146532,17,339.0,0.16511095456146532
237.0,17,333.0,10.741935483870968,5.369872669702071,17,345.0,0.1477378751842115,0.14529764001408946,17,345.0,0.14529764001408946
253.0,15,288.0,9.290322580645162,4.542711884035624,15,303.0,0.15836291299739524,0.15850651637900673,15,303.0,0.15850651637900673
269.0,17,311.0,8.63888888888889,6.026859253784723,17,331.0,0.26016502098720534,0.1849242691088411,17,331.0,0.1849242691088411
288.0,20,459.0,13.5,4.792299652105162,20,470.0,0.1859379588054047,0.17171539274392392,20,470.0,0.17171539274392392
312.0,21,546.0,16.058823529411764,4.40092366685401,21,557.0,0.13616803647307224,0.17831983092638254,21,557.0,0.17831983092638254
328.0,16,363.0,9.552631578947368,6.433957838048797,16,409.0,0.3219999687431429,0.19152870729129975,16,409.0,0.19152870729129975
344.0,17,273.0,7.184210526315789,7.117439291990118,17,305.0,0.3664557758958196,0.19152870729129975,17,305.0,0.19152870729129975
361.0,20,347.0,9.914285714285715,6.022613893066479,20,379.0,0.24861156938979434,0.17831983092638254,20,379.0,0.17831983092638254
378.0,22,446.0,14.387096774193548,3.7557733005296488,22,478.0,0.03133600147076796,0.15190207819654808,22,478.0,0.15190207819654808
394.0,16,391.0,11.17142857142857,4.972497182153166,16,417.0,0.1630695901051603,0.17171539274392394,16,417.0,0.17171539274392394
410.0,17,316.0,8.777777777777779,5.70950176555559,17,350.0,0.2825538367738356,0.18492426910884113,17,350.0,0.18492426910884113
429.0,20,394.0,11.93939393939394,4.388493614859506,20,428.0,0.19061813370776104,0.17831983092638257,20,428.0,0.17831983092638257
448.0,21,493.0,12.325,5.389714273702756,21,527.0,0.2715673266702946,0.21134202183867562,21,527.0,0.21134202183867562
464.0,21,468.0,11.7,5.87693912766766,21,523.0,0.28949134317295055,0.21134202183867562,21,523.0,0.21134202183867562
480.0,21,371.0,10.6,4.003549926097893,21,431.0,0.08739383863629291,0.17171539274392394,21,431.0,0.17171539274392394
499.0,23,455.0,12.297297297297296,4.656306953597378,23,494.0,0.1216316616421891,0.1783198309263825,23,494.0,0.1783198309263825
515.0,20,454.0,12.61111111111111,5.098647496783519,20,494.0,0.15159061275213845,0.17171539274392394,20,494.0,0.17171539274392394
531.0,18,370.0,10.0,5.6420213375066215,18,410.0,0.1749354834207786,0.17831983092638254,18,410.0,0.17831983092638254
