step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,2.9600567669433073,9,28.0,0.0009860603723462313,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,143.0,6.809523809523809,4.090434719656177,13,143.0,0.12946020668089184,0.1122754491017964,13,143.0,0.1122754491017964
52.0,14,231.0,8.555555555555555,5.979236562261292,14,231.0,0.2308106076320476,0.13208876364917227,14,231.0,0.13208876364917227
68.0,14,224.0,8.0,6.335770728396375,14,224.0,0.2780189813469708,0.13208876364917227,14,224.0,0.13208876364917227
86.0,14,232.0,8.0,6.522846911448955,14,232.0,0.27545232958286925,0.13869320183163086,14,232.0,0.13869320183163086
104.0,14,245.0,8.166666666666666,7.3254399010581634,14,245.0,0.34404376584598717,0.14529764001408946,14,245.0,0.14529764001408946
120.0,15,275.0,10.576923076923077,4.50223096889107,15,275.0,0.02051034045880728,0.11227544910179642,15,275.0,0.11227544910179642
136.0,12,223.0,7.964285714285714,5.8900232914220165,12,223.0,0.16218575932768844,0.12548432546671365,12,223.0,0.12548432546671365
154.0,14,231.0,8.25,5.546704687670515,14,231.0,0.18634336732896487,0.13208876364917224,14,231.0,0.13208876364917224
172.0,13,256.0,8.533333333333333,6.165471880537851,13,256.0,0.2472611576245625,0.13869320183163086,13,256.0,0.13869320183163086
188.0,14,257.0,8.862068965517242,5.748967055125945,14,257.0,0.1756516506720352,0.13208876364917227,14,257.0,0.13208876364917227
204.0,14,251.0,7.84375,5.6680827921463806,14,251.0,0.24271512048925933,0.1585065163790067,14,251.0,0.1585065163790067
222.0,15,264.0,8.25,6.48064995894531,15,264.0,0.315260797597984,0.1585065163790067,15,264.0,0.1585065163790067
240.0,15,275.0,10.185185185185185,5.071752777920561,15,275.0,0.14419804622631993,0.12548432546671362,15,275.0,0.12548432546671362
256.0,15,242.0,8.066666666666666,5.440904011844998,15,242.0,0.20794891756542996,0.14529764001408949,15,242.0,0.14529764001408949
272.0,16,264.0,8.516129032258064,5.461959773230493,16,264.0,0.19688792257173926,0.15190207819654808,16,264.0,0.15190207819654808
290.0,15,303.0,9.46875,6.093852304764274,15,303.0,0.20094605468534743,0.14529764001408946,15,303.0,0.14529764001408946
308.0,13,320.0,10.666666666666666,6.3175607492322685,13,320.0,0.25061754352266247,0.13869320183163086,13,320.0,0.13869320183163086
324.0,13,259.0,8.09375,6.445351298869272,13,259.0,0.2683770540342762,0.14529764001408949,13,259.0,0.14529764001408949
340.0,13,212.0,7.066666666666666,6.184843975813503,13,212.0,0.2497120885259148,0.13869320183163086,13,212.0,0.13869320183163086
358.0,15,249.0,9.96,4.238363579532146,15,249.0,0.05321271547056301,0.11887988728425501,15,249.0,0.11887988728425501
376.0,15,233.0,8.321428571428571,4.898111361433941,15,233.0,0.003520185530070743,0.11227544910179642,15,233.0,0.11227544910179642
