step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,125.0,5.9523809523809526,6.939124209429725,9,125.0,0.5222201591962149,0.13869320183163086,9,125.0,0.13869320183163086
45.0,15,280.0,9.03225806451613,5.689709276909339,15,280.0,0.313192618484164,0.16511095456146532,15,280.0,0.16511095456146532
67.0,22,490.0,15.3125,4.249233920162034,22,490.0,0.20824158997476003,0.1849242691088412,22,490.0,0.1849242691088412
83.0,21,619.0,16.289473684210527,4.874553983951745,21,619.0,0.1986835313087204,0.19152870729129975,21,619.0,0.19152870729129975
99.0,14,283.0,7.861111111111111,5.796306131886657,14,370.0,0.20272774797336765,0.1651109545614653,14,370.0,0.1651109545614653
118.0,20,322.0,10.387096774193548,3.586286323226629,20,381.0,0.03511254198404746,0.1519020781965481,20,381.0,0.1519020781965481
135.0,23,532.0,15.647058823529411,3.7257719760633194,23,591.0,0.07599504510948643,0.17171539274392392,23,591.0,0.17171539274392392
154.0,20,496.0,14.17142857142857,4.955552383575483,20,555.0,0.18741250080174937,0.17831983092638254,20,555.0,0.17831983092638254
178.0,18,384.0,11.294117647058824,6.142441332532666,18,395.0,0.3231384781114682,0.18492426910884116,18,395.0,0.18492426910884116
200.0,22,541.0,15.911764705882353,3.685906834888068,22,552.0,0.14955665420134542,0.19152870729129975,22,552.0,0.19152870729129975
216.0,21,502.0,13.210526315789474,4.867541732986014,21,520.0,0.14005707402074236,0.18492426910884116,21,520.0,0.18492426910884116
236.0,23,648.0,18.0,4.282733174408612,23,655.0,0.096696610196661,0.18492426910884116,23,655.0,0.18492426910884116
253.0,16,369.0,9.972972972972974,4.907324671075674,16,407.0,0.13060492303638976,0.17171539274392392,16,407.0,0.17171539274392392
272.0,22,491.0,14.441176470588236,3.5346535416528946,22,529.0,0.1073413931759281,0.18492426910884116,22,529.0,0.18492426910884116
293.0,25,843.0,22.783783783783782,3.380210692947109,25,881.0,0.13412072974097455,0.2113420218386756,25,881.0,0.2113420218386756
315.0,28,1130.0,27.5609756097561,3.52488203834973,28,1137.0,0.11799829764138015,0.22455089820359284,28,1137.0,0.22455089820359284
334.0,18,392.0,9.560975609756097,5.23347158311477,18,618.0,0.16827323540666236,0.19813314547375838,18,618.0,0.19813314547375838
358.0,28,505.0,15.303030303030303,1.911492396063138,28,678.0,4.829919923115117e-05,0.18492426910884113,28,678.0,0.18492426910884113
375.0,25,515.0,12.875,4.18337054455918,25,701.0,0.06460193079247299,0.19152870729129978,25,701.0,0.19152870729129978
392.0,23,656.0,16.82051282051282,4.282010666873069,23,842.0,0.15739917037249562,0.204737583656217,23,842.0,0.204737583656217
415.0,19,411.0,10.024390243902438,5.161864298648575,19,552.0,0.25980243356248106,0.22455089820359284,19,552.0,0.22455089820359284
431.0,21,473.0,11.536585365853659,4.982242986883781,21,566.0,0.23264585219097714,0.21794646002113421,21,566.0,0.21794646002113421
452.0,24,551.0,13.439024390243903,5.006214008392234,24,644.0,0.20028651660907082,0.21134202183867562,24,644.0,0.21134202183867562
469.0,25,874.0,20.325581395348838,4.345067884007105,25,967.0,0.2050928672334383,0.23775977456851005,25,967.0,0.23775977456851005
486.0,32,1360.0,30.22222222222222,3.2158237691471427,32,1453.0,0.1753217294427051,0.2773864036632617,32,1453.0,0.2773864036632617
504.0,29,1143.0,22.86,4.861970321348382,29,1280.0,0.1795880364263233,0.25757308911588583,29,1280.0,0.25757308911588583
521.0,25,476.0,10.127659574468085,4.490516717812478,25,884.0,0.19394461782858322,0.25096865093342724,25,884.0,0.25096865093342724
540.0,26,491.0,10.911111111111111,3.569979535260269,26,1016.0,0.1318253872021853,0.24436421275096867,26,1016.0,0.24436421275096867
559.0,32,824.0,17.91304347826087,3.6987985109822716,32,1305.0,0.1588964682601508,0.2575730891158859,32,1305.0,0.2575730891158859
578.0,28,855.0,17.1,4.378963475237688,28,1109.0,0.16794056743227728,0.2641775272983445,28,1109.0,0.2641775272983445
595.0,26,461.0,9.808510638297872,3.7909273269933736,26,827.0,0.12880190653739348,0.2509686509334273,26,827.0,0.2509686509334273
614.0,33,627.0,13.340425531914894,3.152308749143461,33,993.0,0.038526718219324206,0.23775977456851008,33,993.0,0.23775977456851008
630.0,33,1014.0,21.574468085106382,3.1432468996108733,33,1313.0,0.13810641955103653,0.27078196548080313,33,1313.0,0.27078196548080313
