step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.554186967505611,9,28.0,0.001070010080950355,0.05943994364212751,9,28.0,0.05943994364212751
37.0,12,156.0,7.090909090909091,4.169160606376555,12,156.0,0.2162870186365529,0.12548432546671365,12,156.0,0.12548432546671365
53.0,13,235.0,8.10344827586207,6.169951843950514,13,235.0,0.3106796166268902,0.14529764001408949,13,235.0,0.14529764001408949
69.0,14,235.0,8.392857142857142,5.961944800977982,14,235.0,0.26806812951267467,0.1386932018316309,14,235.0,0.1386932018316309
87.0,15,267.0,7.852941176470588,6.682721704962704,15,267.0,0.31413801380336076,0.1585065163790067,15,267.0,0.1585065163790067
105.0,15,314.0,9.235294117647058,6.69649313926633,15,314.0,0.3832062202637999,0.17171539274392392,15,314.0,0.17171539274392392
121.0,16,294.0,9.483870967741936,5.845417767255002,16,294.0,0.191014907029817,0.1386932018316309,16,294.0,0.1386932018316309
137.0,16,243.0,8.678571428571429,5.620601437575707,16,243.0,0.1760418293877473,0.13208876364917227,16,243.0,0.13208876364917227
155.0,14,248.0,8.857142857142858,5.229330941172796,14,248.0,0.1521671967282276,0.13208876364917224,14,248.0,0.13208876364917224
173.0,14,263.0,8.21875,6.090481215860557,14,263.0,0.27370606913417345,0.1585065163790067,14,263.0,0.1585065163790067
189.0,16,263.0,9.068965517241379,5.437241914769496,16,263.0,0.13311845865282018,0.13208876364917227,16,263.0,0.13208876364917227
205.0,15,242.0,8.066666666666666,6.059156955593143,15,247.0,0.21438862491111232,0.14529764001408949,15,247.0,0.14529764001408949
223.0,14,265.0,8.28125,6.613244469883253,14,265.0,0.3166951437841442,0.15190207819654808,14,265.0,0.15190207819654808
241.0,16,279.0,9.3,6.097455473124748,16,279.0,0.27027672004401454,0.14529764001408946,16,279.0,0.14529764001408946
257.0,16,297.0,10.241379310344827,5.677239011986389,16,297.0,0.13475939407919607,0.13208876364917224,16,297.0,0.13208876364917224
273.0,16,296.0,10.206896551724139,4.99449937914736,16,296.0,0.1637119223525652,0.14529764001408949,16,296.0,0.14529764001408949
291.0,14,253.0,7.666666666666667,6.616188769906174,14,253.0,0.27620359439685876,0.14529764001408946,14,253.0,0.14529764001408946
309.0,14,254.0,8.758620689655173,6.1584833746409435,14,254.0,0.19057108691012759,0.12548432546671365,14,254.0,0.12548432546671365
325.0,14,288.0,9.6,6.035642535943642,14,288.0,0.25687114671010264,0.14529764001408946,14,288.0,0.14529764001408946
341.0,16,253.0,7.90625,6.414601318826168,16,254.0,0.27876577050215084,0.1519020781965481,16,254.0,0.1519020781965481
360.0,16,246.0,9.84,4.798441688035882,16,246.0,0.048886326146064724,0.1122754491017964,16,246.0,0.1122754491017964
378.0,17,275.0,9.821428571428571,4.5554266206997545,17,275.0,0.042708664663968075,0.12548432546671362,17,275.0,0.12548432546671362
394.0,15,276.0,9.2,5.055501288595205,15,276.0,0.17017874252012316,0.14529764001408949,15,276.0,0.14529764001408949
410.0,16,287.0,8.696969696969697,6.463652315702658,16,287.0,0.2871469945783431,0.1585065163790067,16,287.0,0.1585065163790067
428.0,15,272.0,8.774193548387096,6.497486377079376,15,272.0,0.27910952975909487,0.14529764001408946,15,272.0,0.14529764001408946
446.0,17,310.0,9.6875,6.20250067406838,17,310.0,0.24642314474969024,0.15190207819654808,17,310.0,0.15190207819654808
462.0,15,282.0,8.8125,5.862132761030676,15,284.0,0.2585154331536313,0.1585065163790067,15,284.0,0.1585065163790067
478.0,16,291.0,10.03448275862069,4.424181224267516,16,291.0,0.04210645915616701,0.13208876364917227,16,291.0,0.13208876364917227
496.0,14,244.0,8.413793103448276,5.427596759723237,14,244.0,0.1659063552251807,0.13869320183163086,14,244.0,0.13869320183163086
514.0,16,279.0,9.620689655172415,4.883351637322321,16,279.0,0.17536083170444086,0.14529764001408946,16,279.0,0.14529764001408946
530.0,15,273.0,8.806451612903226,6.211670011009316,15,273.0,0.23598379109767825,0.14529764001408949,15,273.0,0.14529764001408949
546.0,14,294.0,9.8,5.500998511866617,14,294.0,0.18713514208161433,0.14529764001408949,14,294.0,0.14529764001408949
564.0,14,247.0,7.967741935483871,6.513318183190126,14,247.0,0.30874760050233285,0.15190207819654808,14,247.0,0.15190207819654808
582.0,16,295.0,8.93939393939394,6.057390833546719,16,295.0,0.2960309371072228,0.1585065163790067,16,295.0,0.1585065163790067
598.0,16,311.0,10.366666666666667,5.207839283579917,16,311.0,0.1496596071404463,0.13869320183163086,16,311.0,0.13869320183163086
614.0,16,304.0,10.482758620689655,4.237660450121014,16,304.0,0.10297640905703982,0.13869320183163086,16,304.0,0.13869320183163086
632.0,12,239.0,7.966666666666667,6.263207937712595,12,239.0,0.268461935185822,0.13869320183163086,12,239.0,0.13869320183163086
651.0,15,265.0,8.548387096774194,5.549966209970942,15,265.0,0.17552102523573207,0.13869320183163086,15,265.0,0.13869320183163086
667.0,15,295.0,9.833333333333334,5.834169814844158,15,295.0,0.24667204590357217,0.14529764001408949,15,295.0,0.14529764001408949
683.0,16,317.0,9.323529411764707,5.941587062255513,16,320.0,0.2815145346916497,0.17171539274392392,16,320.0,0.17171539274392392
701.0,15,245.0,7.65625,6.4121519360233155,15,257.0,0.32426401667718324,0.15850651637900667,15,257.0,0.15850651637900667
719.0,18,292.0,10.814814814814815,4.384684654096621,18,292.0,0.048354143159308555,0.12548432546671362,18,292.0,0.12548432546671362
735.0,14,267.0,8.9,4.751438645980152,14,267.0,0.08642438438103366,0.13869320183163086,14,267.0,0.13869320183163086
751.0,14,311.0,9.71875,5.95845884442576,14,311.0,0.29339389571166724,0.1585065163790067,14,311.0,0.1585065163790067
769.0,13,242.0,7.5625,7.389969204780727,13,242.0,0.36582933625201397,0.15850651637900667,13,242.0,0.15850651637900667
787.0,17,308.0,9.935483870967742,5.733489018965204,17,308.0,0.2376391589383126,0.15190207819654808,17,308.0,0.15190207819654808
803.0,15,330.0,10.3125,5.312809913172904,15,331.0,0.2430689595788293,0.16511095456146532,15,331.0,0.16511095456146532
819.0,18,336.0,10.838709677419354,4.7305972683511905,18,336.0,0.09077656517612293,0.14529764001408946,18,336.0,0.14529764001408946
837.0,17,268.0,9.241379310344827,4.900927892678122,17,278.0,0.1469736197843057,0.14529764001408949,17,278.0,0.14529764001408949
855.0,16,302.0,10.413793103448276,4.578523027355497,16,302.0,0.1296704691805586,0.14529764001408946,16,302.0,0.14529764001408946
871.0,14,287.0,8.441176470588236,6.143737365821068,14,287.0,0.2492145099524523,0.1651109545614653,14,287.0,0.1651109545614653
887.0,16,323.0,10.09375,5.587194166276852,16,323.0,0.16640743139709094,0.15190207819654808,16,323.0,0.15190207819654808
905.0,17,322.0,9.470588235294118,5.748747576110439,17,330.0,0.23967320390961575,0.1651109545614653,17,330.0,0.1651109545614653
923.0,15,314.0,8.971428571428572,6.680645216329585,15,314.0,0.2837335079811845,0.16511095456146532,15,314.0,0.16511095456146532
939.0,15,319.0,9.96875,5.899824890605652,15,319.0,0.2141324264558566,0.1519020781965481,15,319.0,0.1519020781965481
955.0,15,312.0,9.75,4.974524991563939,15,312.0,0.19373052620990508,0.1585065163790067,15,312.0,0.1585065163790067
973.0,15,286.0,9.225806451612904,5.067729877880847,15,286.0,0.1214599674173722,0.14529764001408949,15,286.0,0.14529764001408949
992.0,17,340.0,10.96774193548387,4.718654678634287,17,340.0,0.09893039142679455,0.14529764001408949,17,340.0,0.14529764001408949
1008.0,12,297.0,9.9,5.205638564858444,12,306.0,0.22002926513188428,0.1519020781965481,12,306.0,0.1519020781965481
1024.0,15,308.0,8.8,6.034703714906609,15,317.0,0.2438492363580404,0.1651109545614653,15,317.0,0.1651109545614653
1042.0,14,274.0,8.058823529411764,6.6873707309542585,14,290.0,0.3536754002049392,0.17831983092638254,14,290.0,0.17831983092638254
