step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
52.0,20,507.0,16.9,2.972294767949771,20,507.0,0.15464209826843048,0.18492426910884116,20,507.0,0.18492426910884116
58.0,18,436.0,12.823529411764707,4.104591270569818,18,484.0,0.18605045560605082,0.17831983092638254,18,484.0,0.17831983092638254
64.0,18,515.0,14.714285714285714,5.342040239913832,18,539.0,0.22626672202694476,0.18492426910884113,18,539.0,0.18492426910884113
94.0,33,1273.0,31.048780487804876,2.4829940678617963,33,1273.0,0.14519283376098654,0.2575730891158859,33,1273.0,0.2575730891158859
103.0,28,921.0,20.466666666666665,3.529270303088756,28,1127.0,0.16593482915214813,0.2575730891158859,28,1127.0,0.2575730891158859
132.0,39,1565.0,33.297872340425535,1.7239811278581545,39,1830.0,0.10781303099772555,0.3038041563930962,39,1830.0,0.3038041563930962
158.0,32,1048.0,20.153846153846153,4.444640305285534,32,1353.0,0.1960302367299987,0.27738640366326167,32,1353.0,0.27738640366326167
199.0,37,1526.0,33.17391304347826,1.9712887591587955,37,1547.0,0.08417424372410179,0.2839908418457203,37,1547.0,0.2839908418457203
241.0,49,3025.0,53.07017543859649,1.5653862702048487,49,3025.0,0.08632170947664677,0.3632441000352236,49,3025.0,0.3632441000352236
259.0,39,2661.0,43.622950819672134,3.542823030404691,39,2901.0,0.11902678096110328,0.32973758365621697,39,2901.0,0.32973758365621697
298.0,35,1189.0,22.01851851851852,3.8254926892696024,35,1380.0,0.18073058752688392,0.31040859457555475,35,1380.0,0.31040859457555475
335.0,52,2494.0,43.75438596491228,0.7046016226785932,52,2686.0,0.0025028651942896763,0.35663966185276513,52,2686.0,0.35663966185276513
345.0,42,2254.0,34.676923076923075,2.9716199042710625,42,2676.0,0.15102149894616035,0.3896618527650581,42,2676.0,0.3896618527650581
371.0,44,2385.0,37.857142857142854,2.5169606844540606,44,3241.0,0.10522358687519091,0.3764529764001409,44,3241.0,0.3764529764001409
424.0,47,2152.0,39.127272727272725,1.7658482761689742,47,3001.0,0.06896352263641904,0.33634202183867556,47,3001.0,0.33634202183867556
448.0,42,2586.0,45.36842105263158,3.1691796806412054,42,3435.0,0.13506238005902854,0.329737583656217,42,3435.0,0.329737583656217
454.0,35,2075.0,39.15094339622642,2.090959298466657,35,3067.0,0.07146091777209619,0.3038041563930962,35,3067.0,0.3038041563930962
480.0,33,1381.0,28.770833333333332,3.6724921013673417,33,1766.0,0.12454605267675567,0.2641775272983445,33,1766.0,0.2641775272983445
506.0,34,860.0,14.827586206896552,3.746915972283479,34,1393.0,0.20381851406830573,0.3434307854878479,34,1393.0,0.3434307854878479
524.0,40,983.0,16.948275862068964,3.4136774450626426,40,1513.0,0.13092112434547373,0.3231331454737584,40,1513.0,0.3231331454737584
544.0,41,1649.0,30.537037037037038,2.9698168291643467,41,2040.0,0.11235238775246766,0.30992426910884113,41,2040.0,0.30992426910884113
576.0,47,2935.0,55.37735849056604,1.2184816258012616,47,3313.0,0.07837303968458484,0.3429464600211342,47,3313.0,0.3429464600211342
596.0,38,2395.0,40.59322033898305,3.6256378321238074,38,2972.0,0.10637755276105243,0.30992426910884113,38,2972.0,0.30992426910884113
626.0,30,958.0,17.74074074074074,4.527706890098354,30,1690.0,0.23455825384521078,0.3104085945755548,30,1690.0,0.3104085945755548
636.0,28,640.0,12.075471698113208,3.470949397337804,28,1526.0,0.13938414757692838,0.29719971821063756,28,1526.0,0.29719971821063756
650.0,31,916.0,16.07017543859649,3.123998271351265,31,1386.0,0.14288644154900065,0.33682634730538924,31,1386.0,0.33682634730538924
671.0,37,1012.0,16.322580645161292,3.0104369861813876,37,1373.0,0.12263788501467252,0.3632441000352237,37,1373.0,0.3632441000352237
677.0,41,1184.0,19.733333333333334,1.942551185549264,41,1542.0,0.07589374569739873,0.3566396618527651,41,1542.0,0.3566396618527651
692.0,44,1669.0,27.360655737704917,2.2195453313452487,44,2080.0,0.0756726517306583,0.3632441000352236,44,2080.0,0.3632441000352236
698.0,39,1620.0,25.714285714285715,3.0993751901955027,39,2064.0,0.1252028454029834,0.3566396618527651,39,2064.0,0.3566396618527651
737.0,54,2868.0,48.610169491525426,1.1954730006155396,54,3021.0,8.066146730235725e-07,0.3566396618527651,54,3021.0,0.3566396618527651
767.0,51,3702.0,57.84375,2.3423205995133394,51,3794.0,0.07850665786404436,0.37596865093342735,51,3794.0,0.37596865093342735
793.0,35,1789.0,29.327868852459016,4.460538640674725,35,2335.0,0.19901251541972154,0.3231331454737584,35,2335.0,0.3231331454737584
824.0,53,3059.0,50.983333333333334,1.3820820975416346,53,3605.0,0.10349100914599463,0.39578196548080313,53,3605.0,0.39578196548080313
841.0,47,3557.0,53.08955223880597,2.9681546817763276,47,3799.0,0.10765023210067584,0.38257308911588594,47,3799.0,0.38257308911588594
855.0,39,3219.0,50.296875,2.976464992481857,39,3726.0,0.07581839854771694,0.3561553363860514,39,3726.0,0.3561553363860514
880.0,48,4133.0,70.05084745762711,2.4455448577356758,48,4453.0,0.06637992899610162,0.34294646002113427,48,4453.0,0.34294646002113427
900.0,31,1248.0,21.517241379310345,4.042080209655933,31,2838.0,0.10202800823814596,0.29059528002817897,31,2838.0,0.29059528002817897
912.0,26,732.0,13.309090909090909,3.837485361630166,26,2779.0,0.1683066238643181,0.3104085945755548,26,2779.0,0.3104085945755548
964.0,51,2039.0,32.88709677419355,1.7863668544015416,51,4176.0,0.12110677513370831,0.4023864036632617,51,4176.0,0.4023864036632617
980.0,47,2306.0,36.6031746031746,2.8767856728749415,47,4474.0,0.07322525305761876,0.34906657273687913,47,4474.0,0.34906657273687913
999.0,39,1786.0,30.79310344827586,2.986057560429742,39,3096.0,0.09259362072993975,0.3165287072912998,39,3096.0,0.3165287072912998
1009.0,28,1039.0,17.610169491525422,4.307621931163005,28,2814.0,0.20793402779738354,0.33022190912293065,28,2814.0,0.33022190912293065
1030.0,40,661.0,11.39655172413793,1.7376549385147553,40,3151.0,0.06942599888874777,0.35615533638605146,40,3151.0,0.35615533638605146
1056.0,40,1260.0,22.105263157894736,2.9854564269149777,40,2696.0,0.09555164362684265,0.3231331454737584,40,2696.0,0.3231331454737584
1070.0,36,1172.0,18.603174603174605,3.7100890702952314,36,2278.0,0.1544871333433162,0.3566396618527651,36,2278.0,0.3566396618527651
1115.0,56,2965.0,43.60294117647059,1.8666118699042713,56,3138.0,0.030309774619616876,0.39578196548080313,56,3138.0,0.39578196548080313
1124.0,47,2190.0,31.285714285714285,2.61061369650004,47,2896.0,0.11036766668373522,0.4089908418457203,47,2896.0,0.4089908418457203
1139.0,39,1327.0,20.106060606060606,2.9646087352698864,39,2914.0,0.09368658173377166,0.3698485382176823,39,2914.0,0.3698485382176823
1187.0,57,2823.0,41.51470588235294,1.959025308460538,57,3628.0,0.10206925343361065,0.42880415639309616,57,3628.0,0.42880415639309616
1199.0,51,2994.0,46.06153846153846,1.785939630095327,51,3785.0,0.028698634222854937,0.3830574145825995,51,3785.0,0.3830574145825995
1218.0,44,2679.0,40.59090909090909,2.8379148866593784,44,3945.0,0.10469502673977114,0.3825730891158859,44,3945.0,0.3825730891158859
1256.0,44,1503.0,25.05,3.1673460815687653,44,2806.0,0.1596510227296147,0.36275977456851005,44,2806.0,0.36275977456851005
1282.0,39,1517.0,24.868852459016395,3.6917365024520357,39,2133.0,0.18400450951988426,0.3566396618527651,39,2133.0,0.3566396618527651
1313.0,52,1940.0,29.846153846153847,2.0821120695553357,52,2460.0,0.05927197483631627,0.3825730891158859,52,2460.0,0.3825730891158859
1337.0,51,2569.0,41.435483870967744,2.115778155524882,51,3068.0,0.07328665019323509,0.36936421275096865,51,3068.0,0.36936421275096865
1373.0,46,3216.0,51.04761904761905,3.009330105261087,46,3321.0,0.13479866890778705,0.3693642127509687,46,3321.0,0.3693642127509687
1390.0,43,3435.0,49.78260869565217,3.1777800230913735,43,3605.0,0.10893566676031027,0.38917752729834454,43,3605.0,0.38917752729834454
1418.0,44,1195.0,18.671875,3.488430898007751,44,1808.0,0.11783718164335923,0.34955089820359275,44,1808.0,0.34955089820359275
1437.0,43,1338.0,21.580645161290324,2.5999057052241157,43,2137.0,0.08163453874892529,0.3566396618527651,43,2137.0,0.3566396618527651
1469.0,60,2250.0,32.608695652173914,1.6199864626402862,60,3070.0,0.08550619836894222,0.43540859457555475,60,3070.0,0.43540859457555475
