step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.5052234182940887,5,13.0,0.0139137612766661,0.05943994364212751,5,13.0,0.05943994364212751
33.0,7,111.0,5.842105263157895,4.963155043302513,7,111.0,0.26288012875170463,0.1056710109193378,7,111.0,0.1056710109193378
49.0,12,204.0,7.555555555555555,6.036300367432233,12,204.0,0.32898051972901055,0.14529764001408949,12,204.0,0.14529764001408949
65.0,14,220.0,7.096774193548387,6.31230106616584,14,220.0,0.2729727096176198,0.1519020781965481,14,220.0,0.1519020781965481
84.0,16,306.0,10.551724137931034,5.451878789043205,16,306.0,0.21154608912316233,0.14529764001408946,16,306.0,0.14529764001408946
103.0,16,335.0,10.806451612903226,6.073923867765108,16,335.0,0.2324308010239579,0.14529764001408949,16,335.0,0.14529764001408949
117.0,14,238.0,8.5,5.416656065099467,14,255.0,0.17725946868108036,0.13208876364917227,14,255.0,0.13208876364917227
133.0,13,229.0,7.387096774193548,5.152693075118995,13,246.0,0.18632366129443512,0.1519020781965481,13,246.0,0.1519020781965481
152.0,17,331.0,10.34375,5.0156192577244525,17,348.0,0.1712081538203826,0.1585065163790067,17,348.0,0.1585065163790067
171.0,16,441.0,13.363636363636363,5.031356505082326,16,458.0,0.18279850430933794,0.1651109545614653,16,458.0,0.1651109545614653
187.0,16,301.0,9.40625,5.769902420332225,16,316.0,0.20717518268466417,0.1519020781965481,16,316.0,0.1519020781965481
203.0,15,248.0,7.515151515151516,5.483216503261625,15,266.0,0.2401685772169533,0.17171539274392392,15,266.0,0.17171539274392392
222.0,18,354.0,10.411764705882353,5.573511179407914,18,372.0,0.2721229509892501,0.17171539274392392,18,372.0,0.17171539274392392
241.0,19,443.0,13.84375,5.57809284933729,19,461.0,0.23358748341184257,0.1651109545614653,19,461.0,0.1651109545614653
258.0,17,340.0,10.303030303030303,5.140460422017989,17,360.0,0.15758347833929626,0.15190207819654808,17,360.0,0.15190207819654808
274.0,20,307.0,9.029411764705882,4.913453194342339,20,337.0,0.1527996726207051,0.1651109545614653,20,337.0,0.1651109545614653
293.0,22,574.0,16.88235294117647,3.68557041800919,22,591.0,0.14877139598438277,0.19152870729129975,22,591.0,0.19152870729129975
310.0,17,430.0,11.31578947368421,5.5032850942792315,17,464.0,0.2073221871354273,0.1783198309263825,17,464.0,0.1783198309263825
326.0,18,360.0,9.72972972972973,5.75181865859225,18,417.0,0.26061296064490735,0.18492426910884113,18,417.0,0.18492426910884113
342.0,21,344.0,8.820512820512821,5.580069145225344,21,406.0,0.28261924143639056,0.204737583656217,21,406.0,0.204737583656217
361.0,23,521.0,14.472222222222221,4.84778604836328,23,580.0,0.17857142857142858,0.18492426910884116,23,580.0,0.18492426910884116
377.0,20,425.0,12.142857142857142,4.279614879963393,20,537.0,0.07736696350101509,0.17171539274392392,20,537.0,0.17171539274392392
