step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,22.0,1.8333333333333333,3.385093538687524,8,22.0,0.0034976989828314643,0.05943994364212751,8,22.0,0.05943994364212751
36.0,11,141.0,7.05,3.993264530617696,11,141.0,0.15321539465239745,0.1122754491017964,11,141.0,0.1122754491017964
57.0,15,295.0,11.8,4.314902918078813,15,295.0,0.24640749593312347,0.1519020781965481,15,295.0,0.1519020781965481
73.0,14,281.0,8.264705882352942,6.594558704207322,14,281.0,0.353934094160684,0.1717153927439239,14,281.0,0.1717153927439239
92.0,15,307.0,9.303030303030303,5.753030761001119,15,307.0,0.28014105633719566,0.1651109545614653,15,307.0,0.1651109545614653
111.0,17,351.0,10.323529411764707,5.6855821698711155,17,351.0,0.2508049790802404,0.17171539274392394,17,351.0,0.17171539274392394
127.0,18,464.0,12.88888888888889,6.101379550880942,18,464.0,0.30785899628517427,0.18492426910884113,18,464.0,0.18492426910884113
146.0,18,395.0,10.675675675675675,6.670768624130157,18,395.0,0.318900044798397,0.18492426910884113,18,395.0,0.18492426910884113
162.0,17,346.0,9.105263157894736,6.651505342108876,17,350.0,0.28872742712175103,0.17831983092638257,17,350.0,0.17831983092638257
178.0,16,312.0,8.914285714285715,6.4547698928416795,16,319.0,0.2988827291218222,0.16511095456146532,16,319.0,0.16511095456146532
194.0,18,308.0,8.555555555555555,6.252820385037384,18,315.0,0.3043107345695724,0.18492426910884113,18,315.0,0.18492426910884113
213.0,21,514.0,14.685714285714285,4.846374097803221,21,517.0,0.2079648629590331,0.19152870729129975,21,517.0,0.19152870729129975
229.0,18,423.0,10.846153846153847,6.428231882083968,18,445.0,0.29255570820333116,0.19152870729129975,18,445.0,0.19152870729129975
245.0,16,353.0,8.825,6.985762028093016,16,387.0,0.3701551711904269,0.19813314547375835,16,387.0,0.19813314547375835
261.0,18,325.0,9.027777777777779,6.295199396784816,18,341.0,0.30467511713772766,0.17831983092638254,18,341.0,0.17831983092638254
280.0,20,397.0,11.676470588235293,5.278216408539409,20,413.0,0.21431733503710465,0.17171539274392392,20,413.0,0.17171539274392392
292.0,18,424.0,13.25,3.856206049763612,18,471.0,0.13324071739248103,0.17171539274392392,18,471.0,0.17171539274392392
313.0,21,372.0,10.054054054054054,5.238025951815622,21,410.0,0.24754931353504653,0.19813314547375838,21,410.0,0.19813314547375838
329.0,19,412.0,10.842105263157896,5.696302521497291,19,456.0,0.287119878169799,0.19813314547375838,19,456.0,0.19813314547375838
348.0,25,824.0,21.128205128205128,4.200817965574083,25,861.0,0.2862635714252199,0.24436421275096865,25,861.0,0.24436421275096865
364.0,21,706.0,15.02127659574468,6.037492554938028,21,842.0,0.3326898910436156,0.25757308911588583,21,842.0,0.25757308911588583
378.0,21,286.0,7.333333333333333,4.090196464922512,21,589.0,0.08437490672733405,0.1915287072912998,21,589.0,0.1915287072912998
394.0,24,505.0,12.948717948717949,3.9454705594978807,24,646.0,0.135977697369787,0.2113420218386756,24,646.0,0.2113420218386756
410.0,24,494.0,11.761904761904763,4.6597681614359425,24,651.0,0.2095144205017241,0.2245508982035928,24,651.0,0.2245508982035928
429.0,23,659.0,16.475,4.444399893958386,23,704.0,0.19563170977496408,0.21794646002113421,23,704.0,0.21794646002113421
448.0,25,560.0,12.173913043478262,5.3557580770540625,25,625.0,0.2567434538737223,0.24436421275096867,25,625.0,0.24436421275096867
464.0,23,530.0,11.777777777777779,5.680077141174805,23,666.0,0.26943744980381407,0.23775977456851008,23,666.0,0.23775977456851008
480.0,25,634.0,16.256410256410255,3.834754467696439,25,747.0,0.1100911085576536,0.204737583656217,25,747.0,0.204737583656217
496.0,30,954.0,23.26829268292683,3.36858269357745,30,1003.0,0.08055037052135264,0.21794646002113421,30,1003.0,0.21794646002113421
513.0,21,577.0,13.113636363636363,4.783450550774535,21,730.0,0.1811498562709826,0.2245508982035928,21,730.0,0.2245508982035928
532.0,26,504.0,12.0,4.132024765030535,26,661.0,0.17468576312405393,0.23115533638605143,26,661.0,0.23115533638605143
548.0,29,784.0,18.232558139534884,4.098094281864464,29,834.0,0.1253131843360026,0.22455089820359284,29,834.0,0.22455089820359284
569.0,25,711.0,16.15909090909091,4.705508746757553,25,792.0,0.23735359081111945,0.24436421275096865,25,792.0,0.24436421275096865
585.0,21,512.0,10.893617021276595,6.052713116697389,21,653.0,0.30894605683196924,0.24436421275096865,21,653.0,0.24436421275096865
604.0,23,517.0,11.488888888888889,5.7733725998597,23,617.0,0.3075714363103341,0.2443642127509687,23,617.0,0.2443642127509687
