step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,19.0,1.5833333333333333,3.4001426073858227,9,19.0,0.0011935688635993104,0.05943994364212751,9,19.0,0.05943994364212751
35.0,11,139.0,7.722222222222222,3.164496139151315,11,139.0,0.05715330908679698,0.09906657273687919,11,139.0,0.09906657273687919
51.0,13,228.0,8.76923076923077,6.046588049176669,13,228.0,0.33773427842166187,0.13869320183163086,13,228.0,0.13869320183163086
70.0,17,424.0,14.133333333333333,5.133864244326688,17,425.0,0.26934393470444473,0.16511095456146535,17,425.0,0.16511095456146535
89.0,15,269.0,7.685714285714286,6.386314958634482,15,270.0,0.33073395940111955,0.17831983092638254,15,270.0,0.17831983092638254
105.0,19,363.0,10.083333333333334,6.159701986085572,19,364.0,0.29069397361246174,0.19152870729129975,19,364.0,0.19152870729129975
121.0,18,327.0,9.617647058823529,5.711453325456455,18,332.0,0.21850527397458613,0.1651109545614653,18,332.0,0.1651109545614653
140.0,19,389.0,11.114285714285714,5.260236593675391,19,391.0,0.16938239329745453,0.16511095456146532,19,391.0,0.16511095456146532
159.0,17,305.0,8.970588235294118,5.855237901837883,17,315.0,0.2601727049205845,0.1651109545614653,17,315.0,0.1651109545614653
176.0,19,370.0,10.882352941176471,5.353789562374719,19,380.0,0.28045554319781774,0.18492426910884116,19,380.0,0.18492426910884116
192.0,18,348.0,9.405405405405405,5.868595672194788,18,368.0,0.281274281507223,0.19152870729129975,18,368.0,0.19152870729129975
211.0,19,466.0,13.314285714285715,5.305884178096737,19,474.0,0.23474442645563987,0.1783198309263825,19,474.0,0.1783198309263825
230.0,16,366.0,10.166666666666666,6.178473198350388,16,375.0,0.29065966142829913,0.17831983092638254,16,375.0,0.17831983092638254
246.0,17,362.0,9.783783783783784,6.413486296631662,17,372.0,0.3542075672488228,0.19152870729129975,17,372.0,0.19152870729129975
262.0,17,332.0,8.972972972972974,6.38524477431379,17,338.0,0.3304692982005067,0.18492426910884116,17,338.0,0.18492426910884116
281.0,19,379.0,11.147058823529411,5.629893522301479,19,385.0,0.2672497536036146,0.1783198309263825,19,385.0,0.1783198309263825
300.0,17,371.0,10.6,5.993670278919573,17,377.0,0.25655213997385196,0.17171539274392392,17,377.0,0.17171539274392392
316.0,19,375.0,10.416666666666666,6.008459378131497,19,381.0,0.23484276534448156,0.17171539274392394,19,381.0,0.17171539274392394
332.0,17,354.0,9.833333333333334,5.917312865627642,17,370.0,0.2536990356456312,0.17831983092638254,17,370.0,0.17831983092638254
349.0,15,363.0,10.083333333333334,6.564281172170378,15,369.0,0.3630555843429034,0.18492426910884113,15,369.0,0.18492426910884113
368.0,16,366.0,9.891891891891891,7.125577310153875,16,372.0,0.3830728990569772,0.19152870729129978,16,372.0,0.19152870729129978
384.0,18,394.0,10.64864864864865,6.418583134181819,18,405.0,0.3075098178380294,0.18492426910884113,18,405.0,0.18492426910884113
400.0,19,385.0,11.323529411764707,5.453710015619529,19,394.0,0.20371335505076352,0.16511095456146532,19,394.0,0.16511095456146532
419.0,17,342.0,10.363636363636363,5.514286734293331,17,351.0,0.23930504352703505,0.1585065163790067,17,351.0,0.1585065163790067
438.0,18,344.0,10.424242424242424,5.392721846270642,18,354.0,0.2259774115343122,0.1651109545614653,18,354.0,0.1651109545614653
454.0,17,362.0,10.647058823529411,6.0194141267646515,17,372.0,0.27437183129197334,0.17171539274392394,17,372.0,0.17171539274392394
470.0,16,378.0,10.5,6.546053327688292,16,394.0,0.33147925921027716,0.18492426910884116,16,394.0,0.18492426910884116
489.0,15,371.0,10.305555555555555,6.976634597456892,15,383.0,0.38264822342576826,0.18492426910884113,15,383.0,0.18492426910884113
508.0,16,346.0,10.176470588235293,6.062503683454165,16,358.0,0.3164461023138444,0.17831983092638254,16,358.0,0.17831983092638254
524.0,19,376.0,10.162162162162161,5.744861681047848,19,388.0,0.21058368582211326,0.1783198309263825,19,388.0,0.1783198309263825
540.0,17,405.0,11.911764705882353,5.516937849179516,17,417.0,0.24644329649620672,0.17171539274392392,17,417.0,0.17171539274392392
559.0,17,380.0,11.515151515151516,5.646241852347907,17,391.0,0.2535874397815311,0.17171539274392392,17,391.0,0.17171539274392392
578.0,17,337.0,9.911764705882353,5.68266944194621,17,345.0,0.25624681255392756,0.17171539274392392,17,345.0,0.17171539274392392
594.0,17,360.0,10.909090909090908,4.4754454253882034,17,360.0,0.1274181572513827,0.1651109545614653,17,360.0,0.1651109545614653
610.0,17,386.0,10.722222222222221,6.1970278718400715,17,394.0,0.33067741434204884,0.18492426910884116,17,394.0,0.18492426910884116
629.0,18,402.0,11.166666666666666,5.685942042232334,18,402.0,0.25904092836884124,0.1783198309263825,18,402.0,0.1783198309263825
645.0,16,350.0,9.45945945945946,6.635847086810254,16,365.0,0.3244217445279732,0.18492426910884113,16,365.0,0.18492426910884113
659.0,18,330.0,9.166666666666666,5.893175271076785,18,370.0,0.27827348339915686,0.18492426910884113,18,370.0,0.18492426910884113
675.0,19,356.0,9.621621621621621,5.856744338329077,19,379.0,0.24769930034818036,0.18492426910884116,19,379.0,0.18492426910884116
694.0,21,466.0,14.121212121212121,3.8900861874681762,21,489.0,0.08429823775572849,0.17171539274392392,21,489.0,0.17171539274392392
709.0,13,321.0,8.447368421052632,6.085384638180037,13,391.0,0.2836302874792816,0.19152870729129975,13,391.0,0.19152870729129975
725.0,19,325.0,8.125,6.520399860409656,19,402.0,0.35708660506060463,0.21794646002113421,19,402.0,0.21794646002113421
744.0,22,470.0,12.051282051282051,5.561437078525091,22,539.0,0.28197388355785297,0.2113420218386756,22,539.0,0.2113420218386756
763.0,23,616.0,15.794871794871796,4.824455243182041,23,685.0,0.18797327724142013,0.204737583656217,23,685.0,0.204737583656217
779.0,17,372.0,9.538461538461538,5.369156504347886,17,533.0,0.17156059828631268,0.19152870729129978,17,533.0,0.19152870729129978
795.0,20,318.0,8.153846153846153,5.547997808009575,20,448.0,0.29033324221660084,0.204737583656217,20,448.0,0.204737583656217
811.0,21,546.0,14.0,5.009230422810807,21,566.0,0.2558216965577837,0.21794646002113421,21,566.0,0.21794646002113421
827.0,21,497.0,11.833333333333334,6.232010019387685,21,526.0,0.3482047773682373,0.2311553363860514,21,526.0,0.2311553363860514
846.0,21,472.0,10.976744186046512,6.162469065692486,21,511.0,0.3184170266108727,0.2179464600211342,21,511.0,0.2179464600211342
865.0,24,676.0,16.095238095238095,5.590441032435734,24,704.0,0.2793428131310271,0.22455089820359284,24,704.0,0.22455089820359284
881.0,21,514.0,12.238095238095237,5.89181326072223,21,599.0,0.25025866253196277,0.2113420218386756,21,599.0,0.2113420218386756
897.0,20,410.0,10.25,5.754106387845392,20,494.0,0.299945268035667,0.2113420218386756,20,494.0,0.2113420218386756
916.0,22,415.0,10.64102564102564,5.176518245998033,22,485.0,0.26164461904828545,0.2113420218386756,22,485.0,0.2113420218386756
935.0,25,563.0,14.81578947368421,4.44351926889026,25,633.0,0.16961588447931725,0.204737583656217,25,633.0,0.204737583656217
951.0,21,520.0,13.333333333333334,4.501378515226538,21,614.0,0.1885231385774319,0.2113420218386756,21,614.0,0.2113420218386756
967.0,20,455.0,10.581395348837209,6.147195206569522,20,542.0,0.3168462429887281,0.22455089820359284,20,542.0,0.22455089820359284
986.0,20,449.0,10.951219512195122,5.973603766170598,20,506.0,0.31723102118720875,0.2245508982035928,20,506.0,0.2245508982035928
