step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.303535874459348,9,39.0,0.00044554739040376625,0.05943994364212751,9,39.0,0.05943994364212751
36.0,11,148.0,7.4,4.133231351751517,11,148.0,0.17641646425350269,0.1122754491017964,11,148.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.293973820887008,13,228.0,0.24882660913083088,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,222.0,7.4,6.275906145239599,15,222.0,0.2596193825391523,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,257.0,8.03125,6.214054012709241,15,257.0,0.28725831293422205,0.15190207819654808,15,257.0,0.15190207819654808
104.0,15,290.0,8.787878787878787,7.092999945896993,15,290.0,0.35667060464771616,0.1585065163790067,15,290.0,0.1585065163790067
120.0,17,270.0,10.0,4.37058378523651,17,270.0,0.03643669437141847,0.11887988728425503,17,270.0,0.11887988728425503
136.0,16,242.0,8.066666666666666,5.224495951503,16,242.0,0.14191733407001977,0.1386932018316309,16,242.0,0.1386932018316309
154.0,15,290.0,9.666666666666666,5.452051229919896,15,290.0,0.19984027334407767,0.15190207819654808,15,290.0,0.15190207819654808
172.0,17,360.0,11.25,4.843344839548528,17,360.0,0.1672314776122454,0.1585065163790067,17,360.0,0.1585065163790067
188.0,16,332.0,10.375,5.415815210710743,16,339.0,0.18559212454943078,0.1519020781965481,16,339.0,0.1519020781965481
204.0,16,287.0,8.441176470588236,5.632020337628727,16,294.0,0.22113960841812497,0.16511095456146532,16,294.0,0.16511095456146532
222.0,17,293.0,8.371428571428572,6.387086610662116,17,300.0,0.32015584342249237,0.1783198309263825,17,300.0,0.1783198309263825
240.0,18,356.0,12.275862068965518,4.764011271205506,18,363.0,0.12232820381338445,0.13869320183163084,18,363.0,0.13869320183163084
256.0,18,364.0,11.741935483870968,4.8521728601096665,18,371.0,0.11815608547238167,0.14529764001408946,18,371.0,0.14529764001408946
272.0,15,262.0,8.1875,5.187310817797519,15,291.0,0.1988285168171361,0.1585065163790067,15,291.0,0.1585065163790067
290.0,17,303.0,9.181818181818182,6.25928638319786,17,317.0,0.24931530751152334,0.15850651637900667,17,317.0,0.15850651637900667
308.0,17,351.0,11.32258064516129,5.292333269904839,17,365.0,0.22007452143467268,0.1585065163790067,17,365.0,0.1585065163790067
324.0,17,384.0,10.971428571428572,5.701585470778704,17,402.0,0.24105659049102857,0.1717153927439239,17,402.0,0.1717153927439239
340.0,15,271.0,8.212121212121213,6.261802577525618,15,293.0,0.2605266509615017,0.1585065163790067,15,293.0,0.1585065163790067
358.0,19,289.0,9.96551724137931,4.626914450636653,19,293.0,0.04276419246118633,0.13208876364917227,19,293.0,0.13208876364917227
