step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
32.0,10,153.0,7.285714285714286,4.51340905361361,10,153.0,0.2940572675927976,0.13208876364917224,10,153.0,0.13208876364917224
84.0,31,1130.0,28.25,2.196703694298194,31,1130.0,0.11631979747541772,0.25096865093342724,31,1130.0,0.25096865093342724
103.0,40,1826.0,37.265306122448976,2.1118267865214246,40,1826.0,0.11184519864635446,0.3038041563930962,40,1826.0,0.3038041563930962
144.0,44,2544.0,47.111111111111114,1.6170956564637617,44,2544.0,0.09009483636922015,0.34343078548784783,44,2544.0,0.34343078548784783
173.0,52,3775.0,60.88709677419355,1.9258639710047123,52,3775.0,0.09362954277281878,0.3896618527650582,52,3775.0,0.3896618527650582
231.0,49,3926.0,70.10714285714286,1.0661477873392007,49,3926.0,0.061018964787989155,0.36275977456851005,49,3926.0,0.36275977456851005
256.0,48,4434.0,76.44827586206897,2.2778378321339896,48,4434.0,0.05752492256234878,0.3363420218386756,48,4434.0,0.3363420218386756
293.0,34,1516.0,28.60377358490566,4.072188630517235,34,1717.0,0.19309928523433498,0.3038041563930962,34,1717.0,0.3038041563930962
340.0,60,3346.0,50.696969696969695,1.1594159689221075,60,3547.0,0.06185189717895231,0.42171539274392394,60,3547.0,0.42171539274392394
355.0,52,3617.0,53.19117647058823,1.9774497037745395,52,3899.0,0.03674816179739509,0.39578196548080313,52,3899.0,0.39578196548080313
384.0,42,1503.0,22.432835820895523,4.025788182738108,42,2318.0,0.17369194489817097,0.37596865093342724,42,2318.0,0.37596865093342724
415.0,49,2441.0,35.89705882352941,2.9273852130863602,49,2854.0,0.13127459023061178,0.4028707291299754,49,2854.0,0.4028707291299754
423.0,49,2645.0,37.785714285714285,2.027226588030839,49,3017.0,0.09090866846224747,0.4221997182106375,49,3017.0,0.4221997182106375
462.0,53,1935.0,28.880597014925375,2.8306701370265235,53,2525.0,0.10745860404371209,0.3962662909475168,53,2525.0,0.3962662909475168
500.0,53,3212.0,50.98412698412698,2.0089993965434845,53,3703.0,0.05032490789114733,0.36936421275096865,53,3703.0,0.36936421275096865
514.0,45,2921.0,45.640625,2.8598003961030463,45,3551.0,0.08676020140718511,0.3632441000352237,45,3551.0,0.3632441000352237
519.0,42,2785.0,44.20634920634921,3.292863932612348,42,3474.0,0.1190269721367003,0.35663966185276513,42,3474.0,0.35663966185276513
540.0,46,3491.0,56.306451612903224,2.6384999171107135,46,3491.0,0.11407826735842361,0.3693642127509687,46,3491.0,0.3693642127509687
559.0,35,1276.0,19.333333333333332,4.486019180458186,35,2052.0,0.193576730452747,0.35663966185276513,35,2052.0,0.35663966185276513
606.0,58,3379.0,48.971014492753625,1.220519990707571,58,3379.0,0.07919444926007577,0.44910179640718567,58,3379.0,0.44910179640718567
635.0,74,5339.0,69.33766233766234,0.5387888816945468,74,5339.0,0.012672025518321509,0.4943642127509687,74,5339.0,0.4943642127509687
668.0,58,5554.0,77.13888888888889,2.309502861540551,58,5613.0,0.10153220806975048,0.43492426910884113,58,5613.0,0.43492426910884113
719.0,55,5579.0,84.53030303030303,2.0915154707483916,55,5610.0,0.056939694209614006,0.3891775272983445,55,5610.0,0.3891775272983445
763.0,62,7421.0,109.13235294117646,1.0577789329334732,62,7452.0,0.04969138939072532,0.4354085945755548,62,7452.0,0.4354085945755548
788.0,50,7474.0,106.77142857142857,3.156421678358339,50,7637.0,0.13257339674120347,0.4023864036632617,50,7637.0,0.4023864036632617
