step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.3139613509221726,9,37.0,3.997755072365011e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,143.0,7.15,3.600047336152529,12,143.0,0.13262849155526396,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.741958744768546,14,230.0,0.22681727146335567,0.13208876364917227,14,230.0,0.13208876364917227
68.0,15,232.0,8.0,6.126709915775697,15,232.0,0.25395666950875795,0.1386932018316309,15,232.0,0.1386932018316309
86.0,14,259.0,8.633333333333333,6.098300004848572,14,259.0,0.2595893914805453,0.14529764001408946,14,259.0,0.14529764001408946
104.0,15,289.0,9.32258064516129,6.773455698572343,15,289.0,0.3420713545838346,0.1585065163790067,15,289.0,0.1585065163790067
120.0,16,277.0,10.653846153846153,4.247241375556863,16,277.0,0.04511782333353464,0.11887988728425503,16,277.0,0.11887988728425503
136.0,12,219.0,7.821428571428571,5.731647667803457,12,219.0,0.1763507111445712,0.13208876364917227,12,219.0,0.13208876364917227
155.0,14,247.0,8.517241379310345,5.593812023036691,14,247.0,0.16559759081658326,0.13208876364917224,14,247.0,0.13208876364917224
173.0,14,272.0,8.5,6.0135388105000915,14,272.0,0.2637816453179833,0.15190207819654808,14,272.0,0.15190207819654808
189.0,16,276.0,9.517241379310345,5.720125278733541,16,276.0,0.18201126255491698,0.13208876364917227,16,276.0,0.13208876364917227
205.0,15,268.0,8.64516129032258,5.488304518471147,15,268.0,0.19248352119157397,0.14529764001408949,15,268.0,0.14529764001408949
223.0,15,281.0,8.78125,6.602972554036084,15,281.0,0.29757370046123943,0.15190207819654808,15,281.0,0.15190207819654808
241.0,15,289.0,9.96551724137931,6.252949125418603,15,289.0,0.30030978354818266,0.14529764001408946,15,289.0,0.14529764001408946
257.0,15,233.0,8.03448275862069,5.530725443098644,15,233.0,0.16157176686795527,0.13208876364917227,15,233.0,0.13208876364917227
273.0,14,217.0,7.482758620689655,5.738094019001071,14,217.0,0.18319788156295833,0.13208876364917224,14,217.0,0.13208876364917224
291.0,15,287.0,9.566666666666666,5.5801125068603845,15,287.0,0.18726164707604612,0.13869320183163084,15,287.0,0.13869320183163084
309.0,13,285.0,9.827586206896552,5.829753657186435,13,285.0,0.20086549139040283,0.13869320183163084,13,285.0,0.13869320183163084
325.0,13,258.0,8.6,6.477170909696245,13,262.0,0.2792117742302231,0.14529764001408949,13,262.0,0.14529764001408949
341.0,14,213.0,6.65625,6.567990936998353,14,217.0,0.26085580593991037,0.14529764001408949,14,217.0,0.14529764001408949
360.0,17,284.0,11.36,4.133557773097204,17,288.0,2.1802173343995453e-06,0.11227544910179642,17,288.0,0.11227544910179642
378.0,18,322.0,11.925925925925926,4.351666004711471,18,326.0,0.00026872952281485515,0.11887988728425503,18,326.0,0.11887988728425503
394.0,12,245.0,8.448275862068966,5.412898941126417,12,257.0,0.17236236589057347,0.13869320183163086,12,257.0,0.13869320183163086
410.0,14,227.0,7.32258064516129,5.920151190514732,14,227.0,0.27769398318712574,0.1519020781965481,14,227.0,0.1519020781965481
428.0,15,261.0,9.0,6.183430453697594,15,261.0,0.29370582452062116,0.14529764001408949,15,261.0,0.14529764001408949
446.0,14,296.0,9.548387096774194,6.097247294169416,14,296.0,0.2765841304188784,0.15190207819654808,14,296.0,0.15190207819654808
462.0,15,249.0,8.03225806451613,6.090881196116623,15,255.0,0.279667009441036,0.15850651637900673,15,255.0,0.15850651637900673
