step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.4051405605809397,6,15.0,0.004880053200795393,0.05943994364212751,6,15.0,0.05943994364212751
28.0,6,79.0,3.761904761904762,9.29198133788691,6,79.0,0.6126275313269394,0.11887988728425501,6,79.0,0.11887988728425501
42.0,12,147.0,5.653846153846154,6.694445260396696,12,147.0,0.35155569419094357,0.13208876364917224,12,147.0,0.13208876364917224
58.0,14,190.0,7.037037037037037,6.327688998392457,14,190.0,0.27285829817779444,0.13208876364917227,14,190.0,0.13208876364917227
77.0,14,297.0,10.607142857142858,5.597182213178298,14,297.0,0.264530791600185,0.14529764001408946,14,297.0,0.14529764001408946
96.0,15,263.0,9.392857142857142,5.483958188910884,15,263.0,0.20744096284939478,0.13208876364917224,15,263.0,0.13208876364917224
112.0,13,250.0,8.064516129032258,6.67574002047254,13,250.0,0.3154072354561915,0.14529764001408949,13,250.0,0.14529764001408949
129.0,14,313.0,9.78125,6.709782381781283,14,313.0,0.36659783142822194,0.16511095456146532,14,313.0,0.16511095456146532
148.0,15,323.0,9.787878787878787,6.508057068403341,15,323.0,0.32474598269198457,0.1651109545614653,15,323.0,0.1651109545614653
164.0,15,289.0,8.5,6.690911466020683,15,301.0,0.3213884106390274,0.1651109545614653,15,301.0,0.1651109545614653
178.0,20,501.0,15.65625,4.911563695016312,20,507.0,0.256774022220719,0.18492426910884113,20,507.0,0.18492426910884113
197.0,20,533.0,14.805555555555555,5.762392226045653,20,539.0,0.2795043248189602,0.19152870729129975,20,539.0,0.19152870729129975
214.0,17,387.0,9.923076923076923,5.853371014124083,17,408.0,0.2181951685751508,0.18492426910884116,17,408.0,0.18492426910884116
231.0,21,562.0,14.789473684210526,4.761850441543138,21,583.0,0.1508201511748643,0.19152870729129975,21,583.0,0.19152870729129975
250.0,15,375.0,10.135135135135135,6.176260012721886,15,433.0,0.2644123257725462,0.18492426910884116,15,433.0,0.18492426910884116
274.0,30,889.0,25.4,1.8391274260032442,30,924.0,0.051747730375358805,0.21134202183867562,30,924.0,0.21134202183867562
286.0,20,658.0,15.666666666666666,4.784665515326313,20,821.0,0.2030986862514102,0.22455089820359284,20,821.0,0.22455089820359284
302.0,25,822.0,18.266666666666666,4.8327163997719005,25,983.0,0.25325201223927424,0.2509686509334273,25,983.0,0.2509686509334273
318.0,20,358.0,8.523809523809524,5.310748687832242,20,701.0,0.22449250316370775,0.21794646002113421,20,701.0,0.21794646002113421
337.0,29,652.0,16.3,3.077851175966066,29,938.0,0.12137500942995373,0.23115533638605146,29,938.0,0.23115533638605146
356.0,26,613.0,14.595238095238095,3.6081900269257905,26,857.0,0.0752269135504944,0.2179464600211342,26,857.0,0.2179464600211342
378.0,30,808.0,20.2,3.2075202110983247,30,903.0,0.0491620224729076,0.21134202183867562,30,903.0,0.21134202183867562
397.0,24,544.0,12.088888888888889,4.727449619657522,24,710.0,0.1896364879689911,0.23115533638605143,24,710.0,0.23115533638605143
416.0,26,664.0,15.44186046511628,4.883369490970206,26,797.0,0.1864891613500376,0.22455089820359286,26,797.0,0.22455089820359286
435.0,22,535.0,12.44186046511628,5.244153380196846,22,658.0,0.2418411920828505,0.23115533638605143,22,658.0,0.23115533638605143
453.0,25,598.0,14.238095238095237,4.383783986664014,25,721.0,0.16765061228657702,0.22455089820359286,25,721.0,0.22455089820359286
472.0,21,524.0,12.186046511627907,4.247485535092238,21,669.0,0.16501797479854313,0.23115533638605143,21,669.0,0.23115533638605143
491.0,25,696.0,16.186046511627907,3.8670472412119903,25,775.0,0.16300459615620846,0.24436421275096865,25,775.0,0.24436421275096865
505.0,20,439.0,9.755555555555556,5.5609507050202645,20,669.0,0.2544343342684509,0.23775977456851002,20,669.0,0.23775977456851002
521.0,25,499.0,11.340909090909092,4.925002240870622,25,697.0,0.18791206373093486,0.2245508982035928,25,697.0,0.2245508982035928
535.0,23,377.0,8.568181818181818,5.230507713846166,23,646.0,0.2506759322075012,0.23775977456851008,23,646.0,0.23775977456851008
552.0,25,484.0,11.0,4.335316413805569,25,671.0,0.20591987318781074,0.24436421275096862,25,671.0,0.24436421275096862
571.0,29,774.0,17.59090909090909,3.5285899239189678,29,926.0,0.12480563700344258,0.24436421275096865,29,926.0,0.24436421275096865
587.0,26,662.0,13.510204081632653,4.889853787401059,26,894.0,0.18506171300027502,0.2575730891158859,26,894.0,0.2575730891158859
603.0,24,565.0,11.3,6.071728020858301,24,811.0,0.31389958520450467,0.2707819654808031,24,811.0,0.2707819654808031
622.0,24,478.0,10.391304347826088,5.418036224327669,24,691.0,0.29913720957405077,0.2575730891158859,24,691.0,0.2575730891158859
632.0,23,392.0,9.333333333333334,3.4613739523742093,23,668.0,0.1005691541496644,0.22455089820359284,23,668.0,0.22455089820359284
651.0,29,553.0,13.487804878048781,3.089821354651052,29,791.0,0.11975557708462367,0.23775977456851005,29,791.0,0.23775977456851005
667.0,26,580.0,12.88888888888889,4.544979431958689,26,788.0,0.14564198151475338,0.23115533638605143,26,788.0,0.23115533638605143
686.0,26,649.0,14.75,5.084694054361723,26,837.0,0.24041677286409774,0.23775977456851002,26,837.0,0.23775977456851002
702.0,24,465.0,9.893617021276595,5.239119999818689,24,769.0,0.24454473560677156,0.25757308911588583,24,769.0,0.25757308911588583
718.0,30,558.0,13.285714285714286,3.2379844536260047,30,819.0,0.0458435760940567,0.2179464600211342,30,819.0,0.2179464600211342
734.0,27,570.0,12.954545454545455,3.6673665537409446,27,849.0,0.10887003310007794,0.23775977456851005,27,849.0,0.23775977456851005
747.0,23,482.0,10.25531914893617,4.649261069302122,23,808.0,0.23841754201353346,0.2575730891158859,23,808.0,0.2575730891158859
776.0,30,673.0,14.955555555555556,4.340813227825926,30,829.0,0.19587132328561224,0.2509686509334273,30,829.0,0.2509686509334273
797.0,28,991.0,22.522727272727273,4.430306749697693,28,1035.0,0.20324813808906392,0.24436421275096867,28,1035.0,0.24436421275096867
803.0,24,761.0,16.91111111111111,3.604679448096852,24,1044.0,0.1650686577207287,0.2509686509334273,24,1044.0,0.2509686509334273
819.0,30,1015.0,24.166666666666668,3.326022701281051,30,1054.0,0.1052659141709151,0.23115533638605143,30,1054.0,0.23115533638605143
835.0,23,500.0,11.363636363636363,3.7344810048240418,23,750.0,0.12093917076469808,0.22455089820359284,23,750.0,0.22455089820359284
850.0,21,418.0,9.08695652173913,4.478937080759239,21,755.0,0.19711382610298353,0.2509686509334273,21,755.0,0.2509686509334273
867.0,29,724.0,16.08888888888889,3.6641369184307355,29,1035.0,0.16496915450312805,0.2575730891158859,29,1035.0,0.2575730891158859
883.0,27,867.0,18.0625,3.760064935765861,27,1057.0,0.15416601923752127,0.2707819654808031,27,1057.0,0.2707819654808031
902.0,26,549.0,10.98,4.142464116444686,26,849.0,0.16451936242733592,0.2641775272983445,26,849.0,0.2641775272983445
919.0,27,505.0,10.978260869565217,4.3571255567801215,27,832.0,0.1736282109742033,0.25096865093342724,27,832.0,0.25096865093342724
936.0,29,632.0,13.446808510638299,3.5885035264063148,29,903.0,0.13321459542611583,0.2575730891158859,29,903.0,0.2575730891158859
955.0,33,883.0,18.020408163265305,3.5538017323151805,33,1091.0,0.12790142124716933,0.2707819654808031,33,1091.0,0.2707819654808031
974.0,31,749.0,15.936170212765957,3.785841953299399,31,962.0,0.08450836969449958,0.24436421275096867,31,962.0,0.24436421275096867
990.0,23,649.0,13.808510638297872,4.084388593255683,23,934.0,0.13669374538990486,0.25096865093342724,23,934.0,0.25096865093342724
1006.0,25,499.0,10.395833333333334,4.091340852791297,25,859.0,0.16389630072624256,0.2575730891158859,25,859.0,0.2575730891158859
1025.0,28,573.0,12.191489361702128,4.475838445047106,28,882.0,0.19579130019848792,0.2575730891158859,28,882.0,0.2575730891158859
1044.0,29,771.0,16.404255319148938,4.42922258486189,29,996.0,0.23595431986847468,0.27078196548080313,29,996.0,0.27078196548080313
