step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
20.0,9,52.0,3.25,5.308519589056737,9,52.0,0.26086250967877483,0.08585769637196196,9,52.0,0.08585769637196196
46.0,15,286.0,11.0,5.285616953752036,15,286.0,0.3343425594510543,0.15850651637900667,15,286.0,0.15850651637900667
63.0,17,381.0,11.545454545454545,5.284957485848414,17,381.0,0.21935578817433501,0.1651109545614653,17,381.0,0.1651109545614653
83.0,19,391.0,11.5,5.08862025445387,19,391.0,0.17109153995531076,0.16511095456146527,19,391.0,0.16511095456146527
99.0,20,540.0,16.875,4.4877061832882585,20,540.0,0.12013627322766514,0.1585065163790067,20,540.0,0.1585065163790067
116.0,21,763.0,23.84375,3.3608690490666895,21,763.0,0.04239524003390852,0.16511095456146532,21,763.0,0.16511095456146532
135.0,12,210.0,6.176470588235294,5.77908172582493,12,311.0,0.21790656791601362,0.15850651637900667,12,311.0,0.15850651637900667
154.0,22,306.0,9.5625,3.71431570621658,22,407.0,0.1456698979621908,0.17171539274392392,22,407.0,0.17171539274392392
170.0,18,470.0,13.428571428571429,5.576184489578774,18,482.0,0.25100063994283855,0.1783198309263825,18,482.0,0.1783198309263825
186.0,18,359.0,9.702702702702704,5.912899933859232,18,396.0,0.21514152596234043,0.17831983092638254,18,396.0,0.17831983092638254
203.0,19,332.0,8.512820512820513,5.377454597241099,19,372.0,0.21115667755150408,0.19152870729129975,19,372.0,0.19152870729129975
222.0,21,514.0,13.891891891891891,5.254332016663251,21,542.0,0.23581838627873924,0.19152870729129978,21,542.0,0.19152870729129978
246.0,21,636.0,16.736842105263158,5.204571957879122,21,664.0,0.2901921222892887,0.21794646002113421,21,664.0,0.21794646002113421
262.0,18,411.0,9.55813953488372,6.258251397677032,18,550.0,0.3333096612628625,0.22455089820359284,18,550.0,0.22455089820359284
282.0,23,458.0,11.170731707317072,5.361533071670278,23,558.0,0.2861760071245402,0.2245508982035928,23,558.0,0.2245508982035928
301.0,22,524.0,12.78048780487805,5.137198598103017,22,624.0,0.2115758719709086,0.204737583656217,22,624.0,0.204737583656217
322.0,19,576.0,14.4,5.490628372795566,19,596.0,0.2931026122184122,0.21794646002113424,19,596.0,0.21794646002113424
341.0,22,428.0,10.7,5.596138897476502,22,452.0,0.24306792566329566,0.204737583656217,22,452.0,0.204737583656217
358.0,25,598.0,16.61111111111111,3.7444673247838347,25,620.0,0.027137257056193097,0.17171539274392392,25,620.0,0.17171539274392392
377.0,24,732.0,20.333333333333332,3.7144084549377663,24,734.0,0.06953616020242094,0.1783198309263825,24,734.0,0.1783198309263825
395.0,17,362.0,10.055555555555555,4.964269114750859,17,435.0,0.1277041782332023,0.17171539274392392,17,435.0,0.17171539274392392
414.0,21,399.0,10.5,5.6194494297466635,21,436.0,0.2525499734243445,0.1981331454737584,21,436.0,0.1981331454737584
431.0,18,415.0,11.216216216216216,5.983003951833445,18,454.0,0.28935418874108376,0.19152870729129975,18,454.0,0.19152870729129975
447.0,18,405.0,10.384615384615385,6.367713847391221,18,462.0,0.3061736716910906,0.19813314547375838,18,462.0,0.19813314547375838
463.0,19,302.0,8.38888888888889,6.000659251262778,19,343.0,0.2636991379574213,0.18492426910884113,19,343.0,0.18492426910884113
480.0,22,445.0,13.484848484848484,4.015825532466989,22,484.0,0.03717575123694638,0.1585065163790067,22,484.0,0.1585065163790067
528.0,35,1282.0,31.26829268292683,0.9481942240011272,35,1321.0,0.05214461204099895,0.26417752729834454,35,1321.0,0.26417752729834454
550.0,33,1392.0,29.0,3.9270945558758767,33,1406.0,0.1574491055569342,0.2641775272983445,33,1406.0,0.2641775272983445
563.0,27,714.0,14.28,4.6127486402383,27,1033.0,0.18572127903811433,0.2575730891158859,27,1033.0,0.2575730891158859
582.0,23,392.0,8.0,5.200227839519474,23,894.0,0.26000401354627883,0.25757308911588583,23,894.0,0.25757308911588583
598.0,28,626.0,13.911111111111111,3.538864938834066,28,850.0,0.10667234052387067,0.24436421275096865,28,850.0,0.24436421275096865
614.0,28,552.0,11.74468085106383,3.349497652878406,28,824.0,0.06750505872742489,0.2443642127509687,28,824.0,0.2443642127509687
630.0,26,866.0,18.425531914893618,3.656100291491143,26,992.0,0.15158811279041154,0.2641775272983445,26,992.0,0.2641775272983445
646.0,28,864.0,17.28,4.256856084855287,28,1038.0,0.17712724076823447,0.27078196548080313,28,1038.0,0.27078196548080313
667.0,35,1421.0,29.0,3.112345029997292,35,1509.0,0.12978004605385413,0.2839908418457204,35,1509.0,0.2839908418457204
689.0,29,895.0,16.88679245283019,4.619570881519163,29,1124.0,0.20259841557266567,0.2839908418457203,29,1124.0,0.2839908418457203
720.0,36,1391.0,31.613636363636363,2.352006801436505,36,1500.0,3.3947796355556566e-06,0.23775977456851008,36,1500.0,0.23775977456851008
739.0,28,831.0,18.065217391304348,3.9919526203865336,28,1137.0,0.14604328043544357,0.24436421275096867,28,1137.0,0.24436421275096867
755.0,27,664.0,14.434782608695652,4.010571504026545,27,980.0,0.11028166685949228,0.23115533638605143,27,980.0,0.23115533638605143
775.0,26,499.0,10.847826086956522,4.82891184165502,26,765.0,0.21445833256154453,0.2509686509334273,26,765.0,0.2509686509334273
798.0,29,792.0,18.0,3.1947902985599175,29,904.0,0.10966565957818966,0.25096865093342724,29,904.0,0.25096865093342724
812.0,25,668.0,13.916666666666666,4.313651360557492,25,883.0,0.16747317184079533,0.2575730891158859,25,883.0,0.2575730891158859
828.0,24,562.0,11.019607843137255,5.425429157593806,24,879.0,0.2611990066050057,0.2773864036632618,24,879.0,0.2773864036632618
845.0,27,520.0,10.833333333333334,5.09846130109344,27,795.0,0.2692729348097097,0.27078196548080313,27,795.0,0.27078196548080313
869.0,29,863.0,19.177777777777777,3.821127383388596,29,1008.0,0.1454475246720456,0.25096865093342724,29,1008.0,0.25096865093342724
888.0,27,829.0,18.42222222222222,3.8847038816656934,27,1021.0,0.12497147595446585,0.23775977456851002,27,1021.0,0.23775977456851002
905.0,24,564.0,12.533333333333333,4.424184805488872,24,828.0,0.16728228740555268,0.23775977456851005,24,828.0,0.23775977456851005
921.0,22,383.0,8.511111111111111,4.683502348460683,22,707.0,0.21087173664537567,0.24436421275096867,22,707.0,0.24436421275096867
944.0,30,741.0,16.466666666666665,4.214493540062074,30,1026.0,0.23373318566795492,0.2641775272983445,30,1026.0,0.2641775272983445
963.0,25,841.0,16.82,5.390118932490529,25,1041.0,0.3159751320785982,0.2839908418457203,25,1041.0,0.2839908418457203
982.0,26,630.0,12.6,5.3732521236745745,26,842.0,0.2705811775896152,0.2641775272983445,26,842.0,0.2641775272983445
998.0,31,933.0,19.851063829787233,3.8828800194413016,31,1072.0,0.18563765183890021,0.2641775272983445,31,1072.0,0.2641775272983445
1014.0,26,525.0,10.714285714285714,4.8885917443924445,26,832.0,0.20087925544783866,0.2575730891158859,26,832.0,0.2575730891158859
1031.0,29,540.0,11.25,4.366271205858112,29,872.0,0.14282681582141582,0.2509686509334273,29,872.0,0.2509686509334273
1047.0,25,560.0,12.173913043478262,4.811697195478602,25,862.0,0.20249950486328733,0.24436421275096865,25,862.0,0.24436421275096865
1069.0,29,785.0,17.065217391304348,4.159288435887866,29,1082.0,0.17696092751251788,0.2509686509334273,29,1082.0,0.2509686509334273
1088.0,20,557.0,12.659090909090908,5.434364899624594,20,807.0,0.2872025096398545,0.2509686509334273,20,807.0,0.2509686509334273
1107.0,24,574.0,12.755555555555556,5.119699419897829,24,783.0,0.2631438711457095,0.25096865093342724,24,783.0,0.25096865093342724
1131.0,30,688.0,16.0,3.6960283832235237,30,848.0,0.1589120194609149,0.23775977456851005,30,848.0,0.23775977456851005
1147.0,25,706.0,16.045454545454547,4.425403478773778,25,835.0,0.18358590639870231,0.23775977456851005,25,835.0,0.23775977456851005
1163.0,26,791.0,17.57777777777778,4.8556098597907384,26,899.0,0.20874107629916244,0.23775977456851002,26,899.0,0.23775977456851002
