step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.34137708489216,9,29.0,0.00044217291379103574,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,141.0,7.05,4.566088329118588,13,142.0,0.22393375378010627,0.1122754491017964,13,142.0,0.1122754491017964
52.0,14,229.0,8.481481481481481,5.8053530395378665,14,229.0,0.26083472268187896,0.13869320183163086,14,229.0,0.13869320183163086
68.0,16,243.0,7.838709677419355,6.156777435897655,16,243.0,0.2542630734865938,0.14529764001408949,16,243.0,0.14529764001408949
87.0,17,316.0,9.575757575757576,6.421782112461571,17,316.0,0.2994873573991138,0.16511095456146532,17,316.0,0.16511095456146532
105.0,16,369.0,10.542857142857143,7.025427031185345,16,369.0,0.36294297972770667,0.17831983092638254,16,369.0,0.17831983092638254
121.0,15,296.0,9.25,6.354302892110656,15,301.0,0.25362465590514927,0.1519020781965481,15,301.0,0.1519020781965481
137.0,16,252.0,9.0,4.532984860315803,16,254.0,0.1267383497064448,0.1386932018316309,16,254.0,0.1386932018316309
155.0,17,291.0,9.387096774193548,5.231146111919591,17,293.0,0.16851003294391748,0.15190207819654808,17,293.0,0.15190207819654808
173.0,18,363.0,10.371428571428572,5.50890079106227,18,365.0,0.24971231933885385,0.17831983092638254,18,365.0,0.17831983092638254
189.0,19,373.0,11.303030303030303,4.823710112819974,19,380.0,0.12557501577231053,0.15850651637900673,19,380.0,0.15850651637900673
205.0,20,363.0,10.371428571428572,4.704098115611482,20,381.0,0.17196426123436806,0.17831983092638254,20,381.0,0.17831983092638254
222.0,19,370.0,9.487179487179487,6.387907505077755,19,388.0,0.2858823653385875,0.19152870729129975,19,388.0,0.19152870729129975
240.0,21,428.0,13.375,4.570595925158204,21,446.0,0.11652273881299767,0.15850651637900667,21,446.0,0.15850651637900667
256.0,20,422.0,12.057142857142857,4.913948110141813,20,433.0,0.09961678574730065,0.1651109545614653,20,433.0,0.1651109545614653
272.0,20,393.0,10.916666666666666,4.66387723498211,20,418.0,0.17067266295111364,0.18492426910884113,20,418.0,0.18492426910884113
290.0,19,373.0,10.36111111111111,5.535983497549003,19,396.0,0.2420788511645482,0.18492426910884113,19,396.0,0.18492426910884113
308.0,18,414.0,11.82857142857143,5.364181921583969,18,425.0,0.21926008542597292,0.17171539274392392,18,425.0,0.17171539274392392
324.0,18,411.0,11.108108108108109,5.844663488280602,18,431.0,0.2504390097386212,0.18492426910884116,18,431.0,0.18492426910884116
340.0,19,346.0,9.61111111111111,5.499809547374586,19,378.0,0.21855631258881061,0.17831983092638254,19,378.0,0.17831983092638254
358.0,21,365.0,11.06060606060606,4.234192924635261,21,391.0,0.078284055582509,0.15850651637900673,21,391.0,0.15850651637900673
