step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,3,3.0,0.25,5.0717273529093765,3,3.0,0.15922082578326668,0.05943994364212751,3,3.0,0.05943994364212751
30.0,6,89.0,4.238095238095238,7.923767359017726,6,89.0,0.49194470789758815,0.1122754491017964,6,89.0,0.1122754491017964
46.0,11,183.0,6.777777777777778,6.449412167350443,11,183.0,0.3383675679065193,0.13869320183163086,11,183.0,0.13869320183163086
62.0,13,214.0,6.903225806451613,6.33807725686734,13,214.0,0.3103203470018499,0.14529764001408949,13,214.0,0.14529764001408949
81.0,16,305.0,10.517241379310345,5.331433798827239,16,305.0,0.2394200365268457,0.15190207819654808,16,305.0,0.15190207819654808
97.0,15,271.0,8.46875,6.142901590475688,15,279.0,0.2403947979597991,0.1519020781965481,15,279.0,0.1519020781965481
113.0,13,267.0,8.34375,6.484728782419848,13,267.0,0.2773352541267084,0.15190207819654808,13,267.0,0.15190207819654808
129.0,14,318.0,9.352941176470589,7.30330605816085,14,318.0,0.4118776508674421,0.17171539274392392,14,318.0,0.17171539274392392
148.0,15,332.0,10.375,6.070537582334018,15,332.0,0.3043500971823695,0.1651109545614653,15,332.0,0.1651109545614653
165.0,16,318.0,9.636363636363637,6.547303483195404,16,326.0,0.31058929652212375,0.1651109545614653,16,326.0,0.1651109545614653
181.0,15,351.0,10.636363636363637,6.135297617509381,15,351.0,0.23288697983710524,0.15850651637900673,15,351.0,0.15850651637900673
197.0,15,319.0,9.666666666666666,6.609065630660851,15,319.0,0.3336673721821207,0.1651109545614653,15,319.0,0.1651109545614653
216.0,16,310.0,10.333333333333334,4.851358670854191,16,310.0,0.15843606527860676,0.1519020781965481,16,310.0,0.1519020781965481
235.0,19,312.0,9.454545454545455,4.831401754354271,19,312.0,0.14301789643422877,0.15850651637900667,19,312.0,0.15850651637900667
251.0,16,369.0,11.181818181818182,5.485114006539288,16,369.0,0.22285745874635005,0.16511095456146532,16,369.0,0.16511095456146532
267.0,15,364.0,9.837837837837839,6.265213863463197,15,369.0,0.32721304646594435,0.18492426910884116,15,369.0,0.18492426910884116
286.0,16,362.0,10.647058823529411,5.894440689602648,16,362.0,0.27373799719484104,0.17171539274392392,16,362.0,0.17171539274392392
