step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.161395684835855,9,35.0,0.00034645289659823096,0.05943994364212751,9,35.0,0.05943994364212751
36.0,11,142.0,6.454545454545454,4.722727409693926,11,142.0,0.1831153686585485,0.1122754491017964,11,142.0,0.1122754491017964
52.0,12,227.0,8.407407407407407,5.739337111506429,12,227.0,0.24295661420953082,0.13208876364917227,12,227.0,0.13208876364917227
68.0,15,227.0,7.827586206896552,6.309868407277522,15,227.0,0.26932793403545474,0.1386932018316309,15,227.0,0.1386932018316309
86.0,14,261.0,8.419354838709678,6.710499947342943,14,261.0,0.27559519697963103,0.14529764001408946,14,261.0,0.14529764001408946
104.0,15,302.0,9.4375,6.708140820098951,15,302.0,0.3336468762324673,0.1585065163790067,15,302.0,0.1585065163790067
121.0,17,291.0,10.03448275862069,5.652580545665983,17,291.0,0.19113333548621345,0.1386932018316309,17,291.0,0.1386932018316309
137.0,16,241.0,8.607142857142858,5.439070744214111,16,241.0,0.14471041230448428,0.12548432546671365,16,241.0,0.12548432546671365
155.0,14,248.0,8.551724137931034,5.275058146796071,14,248.0,0.15167396688245177,0.13208876364917224,14,248.0,0.13208876364917224
173.0,15,271.0,8.212121212121213,6.218063006853498,15,271.0,0.2773701900241581,0.1585065163790067,15,271.0,0.1585065163790067
189.0,17,291.0,9.7,5.345665989008083,17,291.0,0.14283876091779193,0.13869320183163086,17,291.0,0.13869320183163086
205.0,15,297.0,9.0,5.270593012622905,15,300.0,0.18121606992960002,0.1585065163790067,15,300.0,0.1585065163790067
223.0,16,340.0,10.303030303030303,6.169900397561493,16,340.0,0.25873575921392455,0.1585065163790067,16,340.0,0.1585065163790067
241.0,16,311.0,9.71875,6.439618850254055,16,311.0,0.30317798491407255,0.1585065163790067,16,311.0,0.1585065163790067
257.0,18,281.0,9.064516129032258,5.555911912101102,18,281.0,0.1574786070019993,0.14529764001408946,18,281.0,0.14529764001408946
273.0,18,309.0,9.96774193548387,5.075179167542453,18,309.0,0.1369131537555867,0.14529764001408949,18,309.0,0.14529764001408949
291.0,16,347.0,10.84375,6.036787233183774,16,347.0,0.26150725444955353,0.15850651637900667,16,347.0,0.15850651637900667
309.0,15,305.0,10.166666666666666,6.193383492831484,15,305.0,0.2500974001990778,0.14529764001408949,15,305.0,0.14529764001408949
325.0,17,303.0,9.181818181818182,6.339120382046336,17,305.0,0.2625793686410575,0.1585065163790067,17,305.0,0.1585065163790067
341.0,17,290.0,8.787878787878787,6.308198576988676,17,291.0,0.27505622166074634,0.1585065163790067,17,291.0,0.1585065163790067
359.0,17,281.0,10.407407407407407,4.620048385934805,17,281.0,0.041142469264672826,0.11887988728425503,17,281.0,0.11887988728425503
377.0,17,262.0,9.357142857142858,4.641778560877938,17,262.0,0.08553068064360211,0.13208876364917224,17,262.0,0.13208876364917224
393.0,14,271.0,8.741935483870968,5.405728717540727,14,271.0,0.15911571053235252,0.14529764001408949,14,271.0,0.14529764001408949
409.0,16,303.0,8.911764705882353,6.386160232013802,16,303.0,0.3096606016321971,0.1651109545614653,16,303.0,0.1651109545614653
427.0,17,323.0,9.5,6.310437172386522,17,323.0,0.2811507948735725,0.1651109545614653,17,323.0,0.1651109545614653
445.0,18,356.0,11.125,5.045021483184358,18,356.0,0.22032366631421238,0.16511095456146532,18,356.0,0.16511095456146532
461.0,18,368.0,11.151515151515152,5.378960682941098,18,368.0,0.1675089423290207,0.15850651637900673,18,368.0,0.15850651637900673
477.0,18,357.0,11.516129032258064,4.597154935930115,18,357.0,0.09837275307492435,0.15190207819654808,18,357.0,0.15190207819654808
