step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,79.0,4.157894736842105,6.655001940104637,9,79.0,0.4944429656940584,0.12548432546671365,9,79.0,0.12548432546671365
42.0,15,223.0,7.964285714285714,5.850690234273711,15,223.0,0.3203714757776953,0.15190207819654808,15,223.0,0.15190207819654808
58.0,16,310.0,10.0,5.550141077496913,16,310.0,0.20861747291123095,0.1519020781965481,16,310.0,0.1519020781965481
74.0,14,294.0,8.4,6.54472260756939,14,294.0,0.32484727320375034,0.16511095456146527,14,294.0,0.16511095456146527
93.0,15,311.0,9.71875,5.891389944568692,15,311.0,0.25744738370158066,0.1585065163790067,15,311.0,0.1585065163790067
111.0,15,312.0,9.176470588235293,5.942076099454334,15,312.0,0.27218418806569783,0.1651109545614653,15,312.0,0.1651109545614653
127.0,16,330.0,9.428571428571429,6.773482316407616,16,330.0,0.34743870075281236,0.17171539274392394,16,330.0,0.17171539274392394
143.0,18,333.0,9.25,6.564981244101178,18,333.0,0.28990322652169503,0.17171539274392392,18,333.0,0.17171539274392392
161.0,17,335.0,10.151515151515152,5.678682693462641,17,336.0,0.2787776725113656,0.1717153927439239,17,336.0,0.1717153927439239
179.0,17,345.0,10.147058823529411,5.736651068037475,17,348.0,0.2838189338192222,0.17171539274392392,17,348.0,0.17171539274392392
195.0,18,346.0,9.35135135135135,6.358809521470056,18,347.0,0.31326860153594255,0.18492426910884116,18,347.0,0.18492426910884116
211.0,18,392.0,11.529411764705882,5.424195595007767,18,393.0,0.24640414755249346,0.17171539274392394,18,393.0,0.17171539274392394
230.0,14,341.0,9.742857142857142,6.150543638405078,14,343.0,0.28446934254084594,0.1651109545614653,14,343.0,0.1651109545614653
248.0,15,315.0,8.75,7.056487969537766,15,321.0,0.3697812074035162,0.17171539274392392,15,321.0,0.17171539274392392
264.0,16,318.0,9.085714285714285,7.193676844187921,16,324.0,0.3577838435242502,0.17171539274392394,16,324.0,0.17171539274392394
280.0,18,359.0,10.558823529411764,6.150016308283601,18,365.0,0.25616096519633175,0.1651109545614653,18,365.0,0.1651109545614653
298.0,17,336.0,9.6,6.239509026115516,17,348.0,0.31870351616557013,0.17831983092638254,17,348.0,0.17831983092638254
316.0,18,315.0,9.264705882352942,5.93046005114467,18,329.0,0.2679251930244225,0.17171539274392392,18,329.0,0.17171539274392392
332.0,17,344.0,10.117647058823529,5.2609275800254425,17,352.0,0.19290164324914952,0.16511095456146535,17,352.0,0.16511095456146535
348.0,16,366.0,9.891891891891891,6.816811751745699,16,379.0,0.3590780556814693,0.18492426910884116,16,379.0,0.18492426910884116
366.0,16,365.0,9.35897435897436,7.2790788530688495,16,375.0,0.418012988763156,0.19152870729129973,16,375.0,0.19152870729129973
384.0,17,335.0,9.054054054054054,6.48546927889856,17,343.0,0.34251230824545675,0.18492426910884113,17,343.0,0.18492426910884113
400.0,20,388.0,12.125,4.545624116933398,20,396.0,0.17295227895620197,0.16511095456146535,20,396.0,0.16511095456146535
416.0,17,369.0,10.25,5.620083973434759,17,383.0,0.25342127926878405,0.18492426910884113,17,383.0,0.18492426910884113
434.0,18,360.0,9.473684210526315,5.87285536361477,18,379.0,0.2775907059806541,0.19813314547375838,18,379.0,0.19813314547375838
