step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,2.6906740473423802,9,28.0,0.05391336139186899,0.06604438182458612,9,28.0,0.06604438182458612
36.0,12,162.0,7.363636363636363,4.0386466758782,12,162.0,0.1377144818152485,0.11887988728425504,12,162.0,0.11887988728425504
52.0,13,261.0,9.321428571428571,6.499645439048357,13,261.0,0.27953400702024916,0.13208876364917224,13,261.0,0.13208876364917224
68.0,13,244.0,8.714285714285714,6.469213600569904,13,244.0,0.2868946429923315,0.13208876364917227,13,244.0,0.13208876364917227
86.0,11,182.0,6.275862068965517,6.440142786029063,11,182.0,0.3418119130372779,0.14529764001408949,11,182.0,0.14529764001408949
104.0,17,275.0,8.59375,5.809531897448078,17,275.0,0.29560514166663443,0.1651109545614653,17,275.0,0.1651109545614653
120.0,17,308.0,10.620689655172415,4.967144282971786,17,308.0,0.03759113617424792,0.12548432546671365,17,308.0,0.12548432546671365
136.0,16,291.0,9.7,5.074104791834653,16,291.0,0.16291905826131703,0.14529764001408949,16,291.0,0.14529764001408949
154.0,16,288.0,9.290322580645162,5.373457779435702,16,288.0,0.19532296725933485,0.14529764001408946,16,288.0,0.14529764001408946
172.0,17,319.0,10.290322580645162,5.313114892386168,17,319.0,0.22353299628615952,0.15850651637900673,17,319.0,0.15850651637900673
188.0,15,288.0,9.6,5.821974542200568,15,300.0,0.24111916450033882,0.14529764001408946,15,300.0,0.14529764001408946
204.0,15,279.0,8.454545454545455,5.586450513718659,15,283.0,0.24602338871848464,0.16511095456146532,15,283.0,0.16511095456146532
222.0,15,253.0,7.666666666666667,7.189479903473531,15,253.0,0.33023353502750746,0.1585065163790067,15,253.0,0.1585065163790067
240.0,16,352.0,12.571428571428571,5.1694144761972405,16,352.0,0.14340817593034486,0.13208876364917224,16,352.0,0.13208876364917224
258.0,17,289.0,9.633333333333333,5.2871701547141585,17,289.0,0.12929820083460672,0.13208876364917227,17,289.0,0.13208876364917227
274.0,15,271.0,9.678571428571429,5.619479936056227,15,271.0,0.22422185192107502,0.13869320183163086,15,271.0,0.13869320183163086
