step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.3045431650298522,7,15.0,0.01130717495592744,0.05943994364212751,7,15.0,0.05943994364212751
34.0,9,118.0,6.555555555555555,3.8709904366477366,9,118.0,0.14010073257076625,0.09906657273687919,9,118.0,0.09906657273687919
50.0,13,298.0,11.037037037037036,5.33769886989387,13,298.0,0.27162104913848406,0.14529764001408949,13,298.0,0.14529764001408949
66.0,14,324.0,10.125,5.921760666343307,14,324.0,0.23899423648462806,0.15190207819654808,14,324.0,0.15190207819654808
82.0,14,196.0,6.32258064516129,6.1305620844483935,14,199.0,0.3071269963162108,0.1585065163790067,14,199.0,0.1585065163790067
101.0,17,294.0,9.483870967741936,5.4951846787401255,17,295.0,0.177963265891406,0.14529764001408946,17,295.0,0.14529764001408946
117.0,16,296.0,9.866666666666667,5.369883095579026,16,297.0,0.13018568706726205,0.13208876364917224,16,297.0,0.13208876364917224
133.0,12,292.0,9.419354838709678,5.813943930132356,12,293.0,0.16872998770314804,0.13869320183163086,12,293.0,0.13869320183163086
149.0,11,204.0,6.580645161290323,6.979188201153251,11,212.0,0.30803529819198466,0.14529764001408949,11,212.0,0.14529764001408949
167.0,17,373.0,12.433333333333334,5.344911787701078,17,373.0,0.20277526569512588,0.15190207819654808,17,373.0,0.15190207819654808
186.0,15,288.0,9.6,6.304661365115635,15,288.0,0.25673583366293967,0.14529764001408949,15,288.0,0.14529764001408949
202.0,13,294.0,8.909090909090908,7.025714772207677,13,295.0,0.3441266946895516,0.1585065163790067,13,295.0,0.1585065163790067
218.0,13,214.0,6.903225806451613,6.384023274230691,13,214.0,0.2510465925181889,0.14529764001408946,13,214.0,0.14529764001408946
236.0,17,262.0,9.357142857142858,4.593708346743237,17,262.0,0.1343067251425335,0.1386932018316309,17,262.0,0.1386932018316309
255.0,18,290.0,10.357142857142858,4.201583434029102,18,290.0,0.06353045380842202,0.13208876364917224,18,290.0,0.13208876364917224
271.0,14,315.0,10.161290322580646,5.54921231397955,14,315.0,0.21096538922256514,0.15190207819654808,14,315.0,0.15190207819654808
287.0,12,266.0,8.580645161290322,6.280852787461183,12,273.0,0.2861987037104135,0.1519020781965481,12,273.0,0.1519020781965481
306.0,16,268.0,8.375,6.1484298224217815,16,268.0,0.2771910850227578,0.15190207819654808,16,268.0,0.15190207819654808
325.0,17,342.0,11.03225806451613,5.436734496002028,17,342.0,0.23077283316328404,0.1585065163790067,17,342.0,0.1585065163790067
341.0,16,336.0,10.181818181818182,6.075524520059934,16,337.0,0.27623292056397913,0.1651109545614653,16,337.0,0.1651109545614653
