step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,15,229.0,9.16,3.271349535680828,15,229.0,0.14443848744875784,0.14529764001408946,15,229.0,0.14529764001408946
68.0,23,619.0,19.967741935483872,3.021509160249244,23,619.0,0.16845955363911153,0.19152870729129975,23,619.0,0.19152870729129975
107.0,31,1202.0,27.318181818181817,3.190658420542117,31,1202.0,0.21427813218924063,0.2839908418457203,31,1202.0,0.2839908418457203
144.0,43,2424.0,46.61538461538461,1.7272461112898962,43,2424.0,0.11124337892726965,0.33682634730538924,43,2424.0,0.33682634730538924
183.0,43,2930.0,52.32142857142857,2.1100093274904426,43,2930.0,0.0815598298512948,0.3363420218386756,43,2930.0,0.3363420218386756
220.0,34,1557.0,30.529411764705884,3.7430521490953366,34,1578.0,0.16660704050251515,0.29059528002817886,34,1578.0,0.29059528002817886
238.0,32,999.0,19.21153846153846,3.9814304851505566,32,1219.0,0.1258376790612867,0.27078196548080313,32,1219.0,0.27078196548080313
269.0,41,1809.0,35.470588235294116,1.6636099187375015,41,1972.0,0.09091343789981751,0.323617470940472,41,1972.0,0.323617470940472
288.0,39,2137.0,39.574074074074076,2.474729264179146,39,2297.0,0.06502253159529033,0.31040859457555475,39,2297.0,0.31040859457555475
305.0,28,895.0,15.701754385964913,4.784866180338891,28,1561.0,0.16973184838263397,0.2905952800281789,28,1561.0,0.2905952800281789
335.0,37,785.0,16.020408163265305,2.4393273636798676,37,1374.0,0.07022473929533492,0.2839908418457203,37,1374.0,0.2839908418457203
361.0,39,1331.0,26.098039215686274,3.251013474826258,39,1908.0,0.11363636363636363,0.29059528002817897,39,1908.0,0.29059528002817897
390.0,29,1293.0,25.352941176470587,4.431861898534188,29,1531.0,0.24915911136705776,0.29059528002817897,29,1531.0,0.29059528002817897
429.0,40,1385.0,28.26530612244898,1.9229044562506707,40,1559.0,0.07924868842804556,0.2971997182106376,40,1559.0,0.2971997182106376
446.0,33,1150.0,20.535714285714285,4.107370342364602,33,1456.0,0.16079575485865508,0.2971997182106375,33,1456.0,0.2971997182106375
460.0,32,952.0,19.04,3.6538345600096642,32,1358.0,0.10062069062557184,0.26417752729834454,32,1358.0,0.26417752729834454
490.0,28,707.0,13.596153846153847,4.206178720034626,28,1005.0,0.1944903753688557,0.2839908418457203,28,1005.0,0.2839908418457203
499.0,26,646.0,14.043478260869565,3.187277639164228,26,1037.0,0.13314082688359016,0.2575730891158859,26,1037.0,0.2575730891158859
