step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.24798970805607,8,24.0,0.004341853369458073,0.05943994364212751,8,24.0,0.05943994364212751
36.0,10,131.0,6.238095238095238,4.204970584496108,10,131.0,0.17815468438484813,0.1122754491017964,10,131.0,0.1122754491017964
52.0,13,218.0,8.074074074074074,6.1303199172926615,13,218.0,0.24859676573440764,0.13208876364917227,13,218.0,0.13208876364917227
68.0,15,226.0,7.793103448275862,6.0946227816171215,15,226.0,0.2610393052270514,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,261.0,8.15625,6.270079879446006,14,261.0,0.27832647755072804,0.15190207819654808,14,261.0,0.15190207819654808
104.0,15,300.0,9.67741935483871,6.632029745287361,15,300.0,0.34497476322989984,0.1585065163790067,15,300.0,0.1585065163790067
120.0,17,291.0,10.777777777777779,4.589992699406908,17,292.0,0.060238162765767475,0.12548432546671365,17,292.0,0.12548432546671365
136.0,13,253.0,8.433333333333334,5.263400078243069,13,253.0,0.16832996598795727,0.1386932018316309,13,253.0,0.1386932018316309
154.0,14,279.0,9.3,5.907163929017169,14,279.0,0.1968843188519164,0.13869320183163086,14,279.0,0.13869320183163086
172.0,13,252.0,7.875,6.552096002107049,13,252.0,0.3138899798460375,0.1519020781965481,13,252.0,0.1519020781965481
188.0,18,280.0,9.03225806451613,5.084716724960173,18,280.0,0.15974423151499717,0.14529764001408949,18,280.0,0.14529764001408949
204.0,18,310.0,9.393939393939394,5.022745765854458,18,313.0,0.18919365459892704,0.16511095456146532,18,313.0,0.16511095456146532
222.0,17,376.0,11.058823529411764,6.113000298542582,17,376.0,0.28829441258783167,0.17171539274392392,17,376.0,0.17171539274392392
240.0,16,299.0,10.310344827586206,5.607161338295496,16,299.0,0.15575494173136467,0.13208876364917224,16,299.0,0.13208876364917224
256.0,17,270.0,8.709677419354838,4.952723972681557,17,270.0,0.10042273115556495,0.14529764001408946,17,270.0,0.14529764001408946
272.0,17,322.0,9.757575757575758,4.576600307767675,17,322.0,0.13994379660681713,0.16511095456146532,17,322.0,0.16511095456146532
290.0,18,404.0,12.242424242424242,5.2903718281893655,18,404.0,0.2052714673221475,0.1651109545614653,18,404.0,0.1651109545614653
308.0,14,333.0,10.40625,6.411941211492347,14,333.0,0.27604665947398255,0.15190207819654808,14,333.0,0.15190207819654808
324.0,16,273.0,8.029411764705882,6.386851089745607,16,282.0,0.2771866726706831,0.16511095456146535,16,282.0,0.16511095456146535
340.0,18,271.0,8.741935483870968,5.8168268543919535,18,274.0,0.13716077391532877,0.13869320183163086,18,274.0,0.13869320183163086
358.0,18,336.0,12.0,4.357775636872609,18,339.0,0.001180945461795295,0.12548432546671365,18,339.0,0.12548432546671365
376.0,17,288.0,9.931034482758621,4.506603907207726,17,301.0,0.11835833201357812,0.13869320183163086,17,301.0,0.13869320183163086
392.0,14,247.0,7.967741935483871,5.305842215789475,14,257.0,0.2220408741313393,0.15850651637900673,14,257.0,0.15850651637900673
408.0,17,295.0,8.93939393939394,5.517238397769734,17,305.0,0.21796882944939633,0.16511095456146532,17,305.0,0.16511095456146532
426.0,20,422.0,12.057142857142857,5.218584261334256,20,432.0,0.2518859661846078,0.18492426910884113,20,432.0,0.18492426910884113
444.0,17,423.0,12.441176470588236,5.024238641391332,17,433.0,0.18290860582273039,0.17171539274392394,17,433.0,0.17171539274392394
460.0,16,324.0,9.529411764705882,4.942083242441764,16,347.0,0.15950765667586006,0.16511095456146532,16,347.0,0.16511095456146532
476.0,19,337.0,10.53125,4.3653605004800475,19,343.0,0.10324785771118751,0.15850651637900673,19,343.0,0.15850651637900673
494.0,20,396.0,11.647058823529411,4.585439408533452,20,402.0,0.13039767059054677,0.17171539274392392,20,402.0,0.17171539274392392
512.0,15,386.0,11.352941176470589,5.424313383432292,15,392.0,0.21281973115143293,0.17171539274392392,15,392.0,0.17171539274392392
528.0,15,312.0,9.176470588235293,5.919921003449133,15,328.0,0.2627401319180564,0.16511095456146532,15,328.0,0.16511095456146532
544.0,18,337.0,9.36111111111111,4.776999538312189,18,345.0,0.13447756734364155,0.17171539274392394,18,345.0,0.17171539274392394
562.0,17,369.0,10.25,5.966940048831389,17,377.0,0.29298531025615004,0.18492426910884113,17,377.0,0.18492426910884113
580.0,17,360.0,11.25,5.233064972778154,17,368.0,0.21966032940215716,0.1585065163790067,17,368.0,0.1585065163790067
598.0,20,337.0,10.53125,4.682406533049268,20,337.0,0.13899801209890175,0.15850651637900667,20,337.0,0.15850651637900667
614.0,19,380.0,11.515151515151516,4.281113569477051,19,380.0,0.08008714777067118,0.15850651637900673,19,380.0,0.15850651637900673
632.0,16,382.0,11.235294117647058,5.822829679144817,16,382.0,0.21958908579789269,0.15850651637900667,16,382.0,0.15850651637900667
650.0,15,294.0,8.909090909090908,5.899589428131633,15,304.0,0.23098869433213864,0.1585065163790067,15,304.0,0.1585065163790067
666.0,16,277.0,8.65625,5.923995576401279,16,283.0,0.2535632433339617,0.1585065163790067,16,283.0,0.1585065163790067
682.0,17,310.0,8.857142857142858,6.188959974774,17,310.0,0.2860915091819415,0.17171539274392394,17,310.0,0.17171539274392394
700.0,18,342.0,11.03225806451613,5.211741113536492,18,342.0,0.22399585641945055,0.1585065163790067,18,342.0,0.1585065163790067
718.0,17,296.0,10.571428571428571,4.5222649375444925,17,307.0,0.12208733368926639,0.13869320183163084,17,307.0,0.13869320183163084
736.0,20,341.0,11.366666666666667,3.8888757387230943,20,341.0,0.04262640398002083,0.14529764001408949,20,341.0,0.14529764001408949
752.0,14,328.0,9.93939393939394,6.174430943483972,14,328.0,0.2657488632531703,0.1585065163790067,14,328.0,0.1585065163790067
770.0,15,339.0,9.970588235294118,6.885813357289536,15,339.0,0.3550066953067272,0.1651109545614653,15,339.0,0.1651109545614653
788.0,14,249.0,7.545454545454546,6.599589007783667,14,249.0,0.3027952205938021,0.15190207819654808,14,249.0,0.15190207819654808
804.0,18,322.0,9.757575757575758,5.290189152392144,18,322.0,0.23033637321490186,0.16511095456146532,18,322.0,0.16511095456146532
820.0,20,329.0,10.28125,4.867952690130709,20,329.0,0.1207817129391903,0.15190207819654808,20,329.0,0.15190207819654808
838.0,18,320.0,10.666666666666666,4.835562506103817,18,320.0,0.08500969776534537,0.13869320183163086,18,320.0,0.13869320183163086
856.0,16,242.0,7.806451612903226,4.884327893514098,16,255.0,0.18137833047743157,0.14529764001408946,16,255.0,0.14529764001408946
872.0,15,270.0,8.4375,5.480077018166961,15,271.0,0.20110151224794684,0.1585065163790067,15,271.0,0.1585065163790067
888.0,16,314.0,9.8125,5.166766738409031,16,314.0,0.1695200211408837,0.1519020781965481,16,314.0,0.1519020781965481
906.0,19,378.0,11.454545454545455,5.438559267891533,19,378.0,0.1824627580126927,0.15850651637900667,19,378.0,0.15850651637900667
924.0,15,309.0,9.088235294117647,5.965107785771906,15,320.0,0.24161044314227478,0.16511095456146532,15,320.0,0.16511095456146532
940.0,16,313.0,10.096774193548388,5.62162094532622,16,313.0,0.20415032110288783,0.1519020781965481,16,313.0,0.1519020781965481
956.0,17,309.0,9.363636363636363,5.002586834832655,17,309.0,0.1418089833659482,0.15850651637900673,17,309.0,0.15850651637900673
974.0,19,362.0,11.67741935483871,3.7209783475796154,19,362.0,0.03691215469166293,0.15190207819654808,19,362.0,0.15190207819654808
992.0,14,354.0,10.727272727272727,5.1928117732094785,14,354.0,0.17581135712348453,0.1585065163790067,14,354.0,0.1585065163790067
1008.0,15,338.0,10.242424242424242,5.674858502416959,15,338.0,0.2372603200823837,0.1585065163790067,15,338.0,0.1585065163790067
1024.0,16,289.0,8.257142857142858,6.139195688568599,16,295.0,0.2736711171489663,0.17171539274392394,16,295.0,0.17171539274392394
