step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,18,232.0,9.28,3.520068711599792,18,232.0,0.15116715634452887,0.14529764001408946,18,232.0,0.14529764001408946
66.0,22,585.0,18.28125,3.657709017628246,22,585.0,0.1844310033579081,0.19152870729129975,22,585.0,0.19152870729129975
100.0,39,1619.0,36.79545454545455,1.6149765003717436,39,1619.0,0.04634143474480368,0.27078196548080313,39,1619.0,0.27078196548080313
120.0,48,2488.0,48.78431372549019,0.7950624637776974,48,2488.0,9.245698394928571e-07,0.3170130327580134,48,2488.0,0.3170130327580134
145.0,40,2381.0,39.68333333333333,3.3245303259876082,40,2422.0,0.15954359108635752,0.35003522367030643,40,2422.0,0.35003522367030643
183.0,60,4251.0,64.4090909090909,0.9171689328808811,60,4292.0,0.05481862981275915,0.4288041563930962,60,4292.0,0.4288041563930962
224.0,48,3558.0,54.738461538461536,3.2319155730555025,48,3599.0,0.16164937893594689,0.3891775272983445,48,3599.0,0.3891775272983445
243.0,34,1469.0,22.257575757575758,5.113960421738029,34,2324.0,0.2300101674341283,0.3500352236703065,34,2324.0,0.3500352236703065
268.0,43,1843.0,30.21311475409836,2.3282295305942053,43,2754.0,0.10331678653157325,0.36984853821768227,43,2754.0,0.36984853821768227
275.0,46,1923.0,33.1551724137931,1.1586469549349188,46,2931.0,0.02692609700369402,0.3495508982035928,46,2931.0,0.3495508982035928
293.0,40,847.0,13.885245901639344,3.2976828929946365,40,2394.0,0.11544996491564512,0.33634202183867556,40,2394.0,0.33634202183867556
318.0,34,685.0,13.173076923076923,3.5351357506046237,34,1654.0,0.16175174044832535,0.30380415639309616,34,1654.0,0.30380415639309616
340.0,39,1166.0,19.433333333333334,3.329813971875867,39,1666.0,0.16181235976432295,0.3566396618527651,39,1666.0,0.3566396618527651
362.0,53,2219.0,34.13846153846154,2.166178461896804,53,2618.0,0.13398238919558675,0.4160796054948926,53,2618.0,0.4160796054948926
420.0,76,6034.0,76.37974683544304,0.4453234649632278,76,6433.0,0.011773796309272739,0.5070887636491722,76,6433.0,0.5070887636491722
480.0,66,7795.0,102.5657894736842,1.6932291141944873,66,7921.0,0.0455356846035719,0.46134202183867556,66,7921.0,0.46134202183867556
492.0,52,5799.0,75.31168831168831,2.3526749853335036,52,7169.0,0.09089270469070548,0.4552219091229306,52,7169.0,0.4552219091229306
501.0,48,5241.0,68.96052631578948,3.863024419400681,48,6394.0,0.1386183777426327,0.4089908418457203,48,6394.0,0.4089908418457203
511.0,49,5526.0,76.75,3.1160460984064784,49,6160.0,0.1256431356468149,0.4089908418457203,49,6160.0,0.4089908418457203
554.0,55,2356.0,32.273972602739725,2.8377953273422847,55,2753.0,0.15266258259096657,0.448617470940472,55,2753.0,0.448617470940472
589.0,66,3614.0,44.617283950617285,2.0042932297976446,66,3677.0,0.05173073103998758,0.4821239873194788,66,3677.0,0.4821239873194788
595.0,61,2874.0,35.48148148148148,1.8254173487534457,61,3440.0,0.08322135832171045,0.48872842550193735,61,3440.0,0.48872842550193735
638.0,63,4177.0,58.013888888888886,1.4973681811488642,63,4240.0,0.047114176634378925,0.4415287072912997,63,4240.0,0.4415287072912997
644.0,63,4555.0,64.15492957746478,0.9796551937362347,63,4618.0,0.045386370437615335,0.45473758365621697,63,4618.0,0.45473758365621697
660.0,49,3084.0,41.67567567567568,3.0823623483942972,49,4007.0,0.09755921282574709,0.4155952800281789,49,4007.0,0.4155952800281789
690.0,50,2979.0,43.17391304347826,2.625646730782376,50,4193.0,0.10679066513974655,0.4085065163790067,50,4193.0,0.4085065163790067
742.0,63,5736.0,83.1304347826087,1.0313519058874319,63,6920.0,0.05368778496256423,0.44152870729129984,63,6920.0,0.44152870729129984
747.0,63,6051.0,84.04166666666667,1.231045216087375,63,7235.0,0.08218311697434008,0.4679464600211342,63,7235.0,0.4679464600211342
803.0,65,8881.0,125.08450704225352,0.9887800674545197,65,10019.0,0.030685356682364797,0.4481331454737584,65,10019.0,0.4481331454737584
851.0,50,5267.0,74.1830985915493,2.8437320521772134,50,6404.0,0.1178192943350794,0.41559528002817897,50,6404.0,0.41559528002817897
881.0,49,1986.0,26.83783783783784,3.3627686440310622,49,2883.0,0.1137835452334863,0.4089908418457203,49,2883.0,0.4089908418457203
890.0,50,2256.0,30.904109589041095,2.440379404711248,50,3254.0,0.09403548166293926,0.4292884818598098,50,3254.0,0.4292884818598098
936.0,64,2660.0,38.55072463768116,0.870556250490673,64,3911.0,0.029719423558899862,0.43492426910884113,64,3911.0,0.43492426910884113
961.0,50,3083.0,44.68115942028985,2.969864731392054,50,3756.0,0.13135071204477367,0.4089908418457204,50,3756.0,0.4089908418457204
996.0,56,3410.0,47.361111111111114,2.290316609780559,56,3851.0,0.07095555291022483,0.4217153927439239,56,3851.0,0.4217153927439239
1034.0,57,2117.0,29.40277777777778,2.6096140833637054,57,2614.0,0.09910822962009591,0.4283198309263826,57,2614.0,0.4283198309263826
1078.0,63,3885.0,59.76923076923077,0.3750712142700822,63,4382.0,0.0,0.41511095456146535,63,4382.0,0.41511095456146535
1084.0,55,3456.0,47.342465753424655,2.2362465694685447,55,4212.0,0.11448516211342746,0.4420130327580134,55,4212.0,0.4420130327580134
1113.0,48,3193.0,48.378787878787875,2.8330147866285804,48,3572.0,0.09595763471777503,0.3825730891158859,48,3572.0,0.3825730891158859
1154.0,56,3790.0,54.142857142857146,2.60503906536845,56,4013.0,0.11231889584022081,0.42171539274392383,56,4013.0,0.42171539274392383
1182.0,62,5447.0,78.94202898550725,1.3319508338232655,62,5670.0,0.05706093035954929,0.4349242691088412,62,5670.0,0.4349242691088412
1210.0,46,2779.0,41.47761194029851,3.518333824873509,46,3927.0,0.15500055762222248,0.38257308911588594,46,3927.0,0.38257308911588594
