step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.2565828632364364,6,16.0,0.030194157395707005,0.05943994364212751,6,16.0,0.05943994364212751
34.0,8,121.0,6.368421052631579,4.020823596531169,8,121.0,0.13123021102633503,0.09906657273687919,8,121.0,0.09906657273687919
50.0,10,198.0,7.333333333333333,6.667583333381976,10,198.0,0.3469619155763936,0.13869320183163086,10,198.0,0.13869320183163086
66.0,13,204.0,6.8,6.55724342026863,13,204.0,0.2740756964704467,0.1386932018316309,13,204.0,0.1386932018316309
84.0,14,237.0,8.464285714285714,5.860147194778563,14,237.0,0.29922112381855814,0.13869320183163086,14,237.0,0.13869320183163086
102.0,13,263.0,9.068965517241379,6.319490645674375,13,263.0,0.2535851205783035,0.13869320183163086,13,263.0,0.13869320183163086
118.0,13,238.0,9.153846153846153,4.673434336822714,13,238.0,0.09431112411389113,0.11887988728425503,13,238.0,0.11887988728425503
134.0,11,197.0,7.035714285714286,5.389740372176875,11,197.0,0.21443449553975352,0.13208876364917227,11,197.0,0.13208876364917227
152.0,12,212.0,7.066666666666666,6.958309744812683,12,212.0,0.331733182563699,0.13208876364917224,12,212.0,0.13208876364917224
157.0,11,126.0,4.5,5.13983708469073,11,197.0,0.28042761234870306,0.14529764001408949,11,197.0,0.14529764001408949
173.0,15,267.0,9.206896551724139,5.382482350800502,15,268.0,0.26463176732976434,0.15190207819654808,15,268.0,0.15190207819654808
189.0,16,273.0,9.413793103448276,5.5877401910186,16,273.0,0.1599489385646225,0.13208876364917227,16,273.0,0.13208876364917227
205.0,15,263.0,8.21875,5.3411630828198104,15,267.0,0.20133951082537185,0.1519020781965481,15,267.0,0.1519020781965481
223.0,15,287.0,8.96875,6.566672777144226,15,287.0,0.2947495332867191,0.15190207819654808,15,287.0,0.15190207819654808
241.0,16,314.0,10.129032258064516,6.51361424657465,16,314.0,0.2703776060851404,0.14529764001408949,16,314.0,0.14529764001408949
257.0,16,270.0,9.310344827586206,5.5022631305775445,16,270.0,0.14227175285044938,0.13208876364917227,16,270.0,0.13208876364917227
273.0,16,277.0,9.233333333333333,5.0768811564092955,16,277.0,0.16404635966305534,0.14529764001408949,16,277.0,0.14529764001408949
291.0,15,288.0,9.290322580645162,6.321258215089265,15,288.0,0.23773716283187063,0.14529764001408946,15,288.0,0.14529764001408946
296.0,12,181.0,6.033333333333333,4.842452018010059,12,273.0,0.24623108235688684,0.1585065163790067,12,273.0,0.1585065163790067
312.0,16,348.0,11.225806451612904,5.005142261284254,16,348.0,0.18761122754198092,0.1585065163790067,16,348.0,0.1585065163790067
328.0,16,330.0,9.166666666666666,6.789231467636359,16,337.0,0.35520012699234504,0.17831983092638257,16,337.0,0.17831983092638257
344.0,16,295.0,8.194444444444445,7.011011312525449,16,295.0,0.34624181278775545,0.17171539274392392,16,295.0,0.17171539274392392
362.0,16,277.0,7.694444444444445,6.615526263012716,16,277.0,0.3934747306520802,0.18492426910884113,16,277.0,0.18492426910884113
380.0,18,310.0,10.333333333333334,4.97997037463929,18,310.0,0.1510826775442097,0.14529764001408949,18,310.0,0.14529764001408949
396.0,18,311.0,9.71875,5.289385365056981,18,311.0,0.16430863970643453,0.15190207819654808,18,311.0,0.15190207819654808
412.0,15,295.0,9.516129032258064,5.89978965321409,15,295.0,0.23115991393766802,0.14529764001408949,15,295.0,0.14529764001408949
431.0,14,282.0,8.8125,6.822898446235907,14,282.0,0.36583373419490045,0.1651109545614653,14,282.0,0.1651109545614653
449.0,16,304.0,8.941176470588236,6.621271105794206,16,304.0,0.3451947432609855,0.17831983092638254,16,304.0,0.17831983092638254
465.0,17,326.0,9.314285714285715,6.5149655319053155,17,331.0,0.344587518159603,0.1849242691088412,17,331.0,0.1849242691088412
481.0,19,342.0,10.363636363636363,5.415844649580589,19,342.0,0.1739363554607934,0.15190207819654808,19,342.0,0.15190207819654808
500.0,17,315.0,10.161290322580646,5.398834530732318,17,315.0,0.1939685369326007,0.15190207819654808,17,315.0,0.15190207819654808
505.0,13,211.0,6.205882352941177,6.311312794789736,13,306.0,0.3676691378489619,0.17831983092638254,13,306.0,0.17831983092638254
521.0,18,376.0,11.75,5.599329160448253,18,376.0,0.24247465716268324,0.16511095456146532,18,376.0,0.16511095456146532
537.0,16,328.0,9.371428571428572,7.0835284741190385,16,328.0,0.34702866420698997,0.17171539274392394,16,328.0,0.17171539274392394
553.0,16,328.0,9.11111111111111,6.693142973301488,16,328.0,0.339602626299168,0.1783198309263825,16,328.0,0.1783198309263825
571.0,15,302.0,9.151515151515152,6.17957859107999,15,310.0,0.2723137193205692,0.1651109545614653,15,310.0,0.1651109545614653
589.0,16,334.0,9.823529411764707,6.055453077691652,16,338.0,0.2550089755042815,0.16511095456146532,16,338.0,0.16511095456146532
605.0,15,311.0,8.405405405405405,7.072523159897262,15,319.0,0.38095592588660016,0.1849242691088412,15,319.0,0.1849242691088412
621.0,17,327.0,9.342857142857143,6.641914601222894,17,331.0,0.3203620649021899,0.17171539274392394,17,331.0,0.17171539274392394
639.0,17,281.0,8.264705882352942,5.977118743953704,17,283.0,0.25768858226119645,0.1651109545614653,17,283.0,0.1651109545614653
644.0,13,194.0,6.258064516129032,5.704964646955131,13,280.0,0.338589122044782,0.17171539274392392,13,280.0,0.17171539274392392
660.0,18,360.0,12.0,4.983224350393951,18,360.0,0.24520011704926228,0.1651109545614653,18,360.0,0.1651109545614653
676.0,18,351.0,10.323529411764707,6.166948846723963,18,351.0,0.25832125257221505,0.16511095456146535,18,351.0,0.16511095456146535
692.0,17,381.0,11.205882352941176,5.599761706491499,17,381.0,0.19910262883165283,0.1651109545614653,17,381.0,0.1651109545614653
710.0,13,319.0,9.114285714285714,6.416002257761695,13,328.0,0.33838069639804086,0.1783198309263825,13,328.0,0.1783198309263825
728.0,14,319.0,9.114285714285714,7.561370525739192,14,327.0,0.4159417578406463,0.17831983092638254,14,327.0,0.17831983092638254
744.0,16,311.0,8.885714285714286,6.883282125407994,16,315.0,0.34489610866131615,0.17171539274392392,16,315.0,0.17171539274392392
760.0,18,340.0,10.625,5.6580938287083455,18,344.0,0.1986636966811405,0.15190207819654808,18,344.0,0.15190207819654808
779.0,14,315.0,9.84375,6.090147526231515,14,317.0,0.2584518711933567,0.15190207819654808,14,317.0,0.15190207819654808
797.0,16,282.0,8.545454545454545,6.122941287345186,16,287.0,0.28666048374846625,0.1651109545614653,16,287.0,0.1651109545614653
813.0,15,292.0,8.848484848484848,6.45729136887616,15,294.0,0.27009509150854166,0.1519020781965481,15,294.0,0.1519020781965481
829.0,16,339.0,9.685714285714285,6.6946967331731,16,341.0,0.3331785358892152,0.17171539274392394,16,341.0,0.17171539274392394
847.0,14,303.0,9.181818181818182,7.284694452857082,14,307.0,0.410448493151253,0.1651109545614653,14,307.0,0.1651109545614653
865.0,16,313.0,9.205882352941176,6.7572369727485855,16,319.0,0.3814140069043854,0.17831983092638254,16,319.0,0.17831983092638254
881.0,16,323.0,9.787878787878787,6.299435034075791,16,328.0,0.28336949515316084,0.16511095456146532,16,328.0,0.16511095456146532
897.0,17,344.0,9.82857142857143,6.456679072849906,17,349.0,0.33538067869502347,0.17831983092638254,17,349.0,0.17831983092638254
916.0,15,316.0,9.575757575757576,6.486841105069123,15,321.0,0.3440294243210241,0.1717153927439239,15,321.0,0.1717153927439239
934.0,17,337.0,9.911764705882353,5.679306036608064,17,344.0,0.25515165677930257,0.17171539274392392,17,344.0,0.17171539274392392
950.0,17,332.0,9.485714285714286,5.861414911445784,17,344.0,0.25711719796998866,0.17171539274392394,17,344.0,0.17171539274392394
966.0,16,384.0,10.378378378378379,6.8078678301670905,16,388.0,0.3314481022578086,0.18492426910884116,16,388.0,0.18492426910884116
984.0,16,334.0,9.542857142857143,6.798409840158054,16,341.0,0.3816836292928804,0.18492426910884116,16,341.0,0.18492426910884116
