step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,24.0,2.0,3.2670865914194867,7,24.0,0.00730666974319386,0.05943994364212751,7,24.0,0.05943994364212751
36.0,13,142.0,6.454545454545454,4.099510286602294,13,142.0,0.1268199715649554,0.1122754491017964,13,142.0,0.1122754491017964
52.0,12,227.0,8.407407407407407,6.015569906294058,12,227.0,0.2513090024478632,0.13208876364917227,12,227.0,0.13208876364917227
68.0,13,212.0,7.310344827586207,6.881147927557402,13,212.0,0.2903435710729659,0.13208876364917227,13,212.0,0.13208876364917227
86.0,14,226.0,7.533333333333333,6.62739405333835,14,226.0,0.28572067771920956,0.13869320183163086,14,226.0,0.13869320183163086
104.0,14,250.0,7.8125,7.273931036759272,14,250.0,0.3645895664992204,0.1519020781965481,14,250.0,0.1519020781965481
120.0,15,272.0,10.461538461538462,4.676701546952171,15,272.0,0.0017697863280083247,0.11227544910179642,15,272.0,0.11227544910179642
136.0,14,229.0,8.178571428571429,5.298732380018945,14,229.0,0.17567293742881246,0.13208876364917227,14,229.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,6.015374260160591,13,233.0,0.21309058259970484,0.13208876364917224,13,233.0,0.13208876364917224
172.0,13,251.0,8.655172413793103,5.673155125206026,13,251.0,0.22574256722925015,0.13869320183163086,13,251.0,0.13869320183163086
188.0,16,254.0,8.758620689655173,5.4355135827779755,16,254.0,0.18876601811722882,0.13208876364917227,16,254.0,0.13208876364917227
204.0,15,248.0,7.75,5.7159797262654,15,250.0,0.20725673051786425,0.1519020781965481,15,250.0,0.1519020781965481
222.0,15,275.0,8.59375,6.838577247356934,15,275.0,0.3354174916076589,0.1585065163790067,15,275.0,0.1585065163790067
240.0,15,295.0,11.346153846153847,4.796448034593114,15,295.0,0.14517607137079203,0.12548432546671362,15,295.0,0.12548432546671362
256.0,15,249.0,8.586206896551724,5.125766814704939,15,249.0,0.1565281401736428,0.13869320183163086,15,249.0,0.13869320183163086
272.0,15,265.0,8.833333333333334,4.905720079334815,15,265.0,0.189838202591091,0.1519020781965481,15,265.0,0.1519020781965481
290.0,15,298.0,9.612903225806452,6.034029737464605,15,298.0,0.2614402871016228,0.15190207819654808,15,298.0,0.15190207819654808
308.0,14,323.0,10.419354838709678,6.178763126079492,14,323.0,0.2332008106833018,0.13869320183163084,14,323.0,0.13869320183163084
324.0,11,243.0,7.838709677419355,6.3621224666982075,11,251.0,0.31395707423580904,0.1519020781965481,11,251.0,0.1519020781965481
340.0,15,211.0,6.806451612903226,5.910517137723947,15,219.0,0.21346809275728945,0.14529764001408949,15,219.0,0.14529764001408949
358.0,18,280.0,10.0,4.438419555361786,18,288.0,0.03844219178451944,0.12548432546671365,18,288.0,0.12548432546671365
376.0,19,354.0,12.642857142857142,3.8814012847403085,19,362.0,0.0020399404794530724,0.13208876364917224,19,362.0,0.13208876364917224
392.0,11,254.0,7.9375,6.2689513409096485,11,280.0,0.2949140265896715,0.15850651637900673,11,280.0,0.15850651637900673
408.0,17,280.0,8.484848484848484,5.779676738217198,17,293.0,0.23178492036161635,0.15850651637900673,17,293.0,0.15850651637900673
426.0,17,316.0,9.294117647058824,6.007803692523629,17,329.0,0.2513659641980181,0.16511095456146532,17,329.0,0.16511095456146532
444.0,18,422.0,12.787878787878787,5.252768005322778,18,422.0,0.18278141160790504,0.1651109545614653,18,422.0,0.1651109545614653
460.0,17,298.0,9.030303030303031,6.072896739839548,17,322.0,0.19342365318664564,0.15190207819654808,17,322.0,0.15190207819654808
476.0,16,275.0,8.59375,5.013103127243928,16,287.0,0.1451857756514226,0.1519020781965481,16,287.0,0.1519020781965481
494.0,16,305.0,9.242424242424242,4.785351889291435,16,317.0,0.14106865483438097,0.1585065163790067,16,317.0,0.1585065163790067
499.0,18,289.0,9.633333333333333,3.907706513504721,18,349.0,0.16546654028123461,0.15850651637900667,18,349.0,0.15850651637900667
515.0,19,477.0,15.387096774193548,3.790544134830924,19,477.0,0.09809195243606476,0.1651109545614653,19,477.0,0.1651109545614653
531.0,18,376.0,10.444444444444445,5.1959951753062334,18,398.0,0.22787077565919903,0.18492426910884113,18,398.0,0.18492426910884113
547.0,19,322.0,9.2,5.225728907083468,19,350.0,0.19202702617693082,0.17171539274392392,19,350.0,0.17171539274392392
565.0,18,345.0,9.583333333333334,5.801896702290184,18,364.0,0.20617430483444096,0.16511095456146532,18,364.0,0.16511095456146532
583.0,18,415.0,12.205882352941176,5.691529321104831,18,434.0,0.28323326901120033,0.17831983092638254,18,434.0,0.17831983092638254
599.0,17,343.0,11.064516129032258,5.062998985161118,17,370.0,0.15631656620725784,0.15190207819654808,17,370.0,0.15190207819654808
615.0,15,283.0,8.84375,4.776558855820268,15,285.0,0.08283243533197134,0.14529764001408949,15,285.0,0.14529764001408949
633.0,17,322.0,10.0625,4.785298672674347,17,325.0,0.176654689696797,0.1585065163790067,17,325.0,0.1585065163790067
651.0,17,376.0,11.393939393939394,4.759272571702011,17,379.0,0.1187281508814429,0.15190207819654808,17,379.0,0.15190207819654808
667.0,14,310.0,9.393939393939394,6.163353261678437,14,317.0,0.22187123714050838,0.1519020781965481,14,317.0,0.1519020781965481
683.0,16,277.0,8.147058823529411,5.832064795892195,16,296.0,0.2763551551379806,0.17171539274392392,16,296.0,0.17171539274392392
701.0,17,286.0,8.9375,6.033441587894165,17,299.0,0.2743827586809539,0.1585065163790067,17,299.0,0.1585065163790067
719.0,19,364.0,13.481481481481481,3.8409556804281797,19,377.0,0.00024169888151957862,0.12548432546671362,19,377.0,0.12548432546671362
735.0,15,290.0,9.666666666666666,4.646124798652039,15,310.0,0.12489255506480096,0.14529764001408949,15,310.0,0.14529764001408949
751.0,15,272.0,8.5,5.704227232544863,15,282.0,0.2800238910648712,0.16511095456146532,15,282.0,0.16511095456146532
769.0,14,284.0,8.352941176470589,6.417240841494316,14,284.0,0.3223001929724548,0.17171539274392392,14,284.0,0.17171539274392392
787.0,17,382.0,11.575757575757576,5.501590469699503,17,382.0,0.2238805637469877,0.15850651637900667,17,382.0,0.15850651637900667
803.0,17,340.0,10.303030303030303,5.75894420736899,17,349.0,0.24950963391578898,0.17171539274392394,17,349.0,0.17171539274392394
819.0,15,293.0,9.15625,4.90272433911789,15,297.0,0.14842906920974333,0.15190207819654808,15,297.0,0.15190207819654808
837.0,19,304.0,9.806451612903226,4.668543346490947,19,308.0,0.08934129419447255,0.14529764001408946,19,308.0,0.14529764001408946
855.0,18,370.0,11.935483870967742,4.20938502321601,18,374.0,0.14104418932887972,0.15190207819654808,18,374.0,0.15190207819654808
871.0,14,305.0,8.714285714285714,5.999186107682606,14,315.0,0.2683762021458963,0.17171539274392392,14,315.0,0.17171539274392392
887.0,17,297.0,8.735294117647058,5.433768738862159,17,313.0,0.19868573772401707,0.1651109545614653,17,313.0,0.1651109545614653
905.0,21,387.0,10.75,5.234502162036627,21,403.0,0.2056038932595109,0.17831983092638254,21,403.0,0.17831983092638254
923.0,16,427.0,11.54054054054054,5.898683141513017,16,443.0,0.24987847232574217,0.17171539274392394,16,443.0,0.17171539274392394
939.0,14,330.0,9.705882352941176,6.114157503724012,14,357.0,0.2836749302326669,0.16511095456146532,14,357.0,0.16511095456146532
