step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,25.0,2.0833333333333335,3.4918163385429732,7,25.0,0.002480124665938328,0.05943994364212751,7,25.0,0.05943994364212751
36.0,10,132.0,6.6,4.290162138487571,10,132.0,0.19177114588700994,0.1122754491017964,10,132.0,0.1122754491017964
52.0,13,216.0,8.0,5.794066419980242,13,216.0,0.27766124283534044,0.13869320183163086,13,216.0,0.13869320183163086
68.0,14,219.0,7.3,6.316756191807829,14,219.0,0.27280514700568026,0.1386932018316309,14,219.0,0.1386932018316309
86.0,15,259.0,8.35483870967742,6.186495306275595,15,259.0,0.2562077178391425,0.14529764001408946,15,259.0,0.14529764001408946
104.0,15,301.0,9.40625,6.809177556090567,15,301.0,0.34670348141347906,0.1585065163790067,15,301.0,0.1585065163790067
120.0,15,276.0,10.222222222222221,4.607037654483736,15,276.0,0.049785208984387666,0.11887988728425503,15,276.0,0.11887988728425503
136.0,14,235.0,8.10344827586207,5.634991117687997,14,235.0,0.16253845466801775,0.13208876364917227,14,235.0,0.13208876364917227
154.0,12,237.0,8.172413793103448,5.825105313301337,12,237.0,0.19710735710858449,0.13208876364917224,12,237.0,0.13208876364917224
172.0,13,249.0,8.3,5.785564941942509,13,249.0,0.25409322270521245,0.14529764001408946,13,249.0,0.14529764001408946
221.0,32,1046.0,26.15,2.5765341988952093,32,1046.0,0.1538269924418584,0.2509686509334273,32,1046.0,0.2509686509334273
237.0,29,918.0,20.4,3.6529607177944934,29,1003.0,0.11629394307226251,0.23775977456851005,29,1003.0,0.23775977456851005
255.0,27,742.0,16.863636363636363,3.9746697880076964,27,859.0,0.07904634392054725,0.21794646002113424,27,859.0,0.21794646002113424
273.0,24,441.0,10.022727272727273,4.6642589118064715,24,661.0,0.15145833770247077,0.21794646002113421,24,661.0,0.21794646002113421
289.0,24,528.0,12.0,4.306538193858206,24,683.0,0.16117797477915055,0.23775977456851005,24,683.0,0.23775977456851005
307.0,27,760.0,17.674418604651162,4.572986627550428,27,866.0,0.20251629398799895,0.23775977456851002,27,866.0,0.23775977456851002
325.0,24,604.0,13.727272727272727,4.798596181620926,24,736.0,0.25462334755056604,0.23115533638605146,24,736.0,0.23115533638605146
341.0,21,450.0,10.714285714285714,5.383484208383074,21,594.0,0.23875432868238863,0.21794646002113421,21,594.0,0.21794646002113421
357.0,25,386.0,10.157894736842104,3.3663375350217217,25,543.0,0.06322381564068133,0.19813314547375838,25,543.0,0.19813314547375838
375.0,29,514.0,12.85,3.458194586660329,29,671.0,0.04875856568812704,0.20473758365621694,29,671.0,0.20473758365621694
393.0,23,639.0,15.585365853658537,4.191099478103566,23,748.0,0.15583422332596206,0.21794646002113421,23,748.0,0.21794646002113421
409.0,22,476.0,11.069767441860465,4.657240526648577,22,599.0,0.18387043770823974,0.22455089820359284,22,599.0,0.22455089820359284
425.0,24,413.0,9.604651162790697,4.86830090000394,24,569.0,0.1940836868807309,0.22455089820359284,24,569.0,0.22455089820359284
443.0,26,556.0,12.930232558139535,4.679491408297566,26,712.0,0.19347491850426035,0.2245508982035928,26,712.0,0.2245508982035928
461.0,24,584.0,13.904761904761905,4.7884448083075855,24,745.0,0.18116558671683702,0.21794646002113421,24,745.0,0.21794646002113421
477.0,24,517.0,12.609756097560975,4.1124965359451675,24,701.0,0.11313560956617144,0.2113420218386756,24,701.0,0.2113420218386756
493.0,22,427.0,9.930232558139535,3.981233976907366,22,607.0,0.14258480139455848,0.2245508982035928,22,607.0,0.2245508982035928
511.0,25,533.0,12.69047619047619,4.205370938012358,25,689.0,0.18147381478789038,0.2311553363860514,25,689.0,0.2311553363860514
529.0,22,552.0,13.463414634146341,4.51801141626119,22,712.0,0.19686638430043604,0.2245508982035928,22,712.0,0.2245508982035928
545.0,23,498.0,11.581395348837209,4.647176217298011,23,660.0,0.1697331353117793,0.22455089820359284,23,660.0,0.22455089820359284
561.0,23,456.0,10.363636363636363,4.843035021166468,23,614.0,0.21627063081635503,0.23115533638605143,23,614.0,0.23115533638605143
579.0,28,583.0,13.880952380952381,4.305548452004517,28,750.0,0.1611621452789526,0.2311553363860514,28,750.0,0.2311553363860514
597.0,27,635.0,15.119047619047619,3.8469164994497245,27,808.0,0.12773505189565992,0.22455089820359284,27,808.0,0.22455089820359284
613.0,24,570.0,13.255813953488373,3.469347176896138,24,778.0,0.09129942688866698,0.23115533638605143,24,778.0,0.23115533638605143
629.0,24,495.0,10.76086956521739,4.382280505637098,24,689.0,0.17215095584131923,0.24436421275096867,24,689.0,0.24436421275096867
647.0,26,565.0,13.13953488372093,4.3235054302931575,26,732.0,0.15286088656691044,0.22455089820359284,26,732.0,0.22455089820359284
665.0,24,570.0,12.954545454545455,4.949268604864773,24,733.0,0.20954479548152077,0.23115533638605143,24,733.0,0.23115533638605143
681.0,24,529.0,11.755555555555556,4.903888484156606,24,723.0,0.2271616282447464,0.24436421275096865,24,723.0,0.24436421275096865
697.0,26,489.0,11.113636363636363,4.016599677479161,26,663.0,0.13071485891234558,0.23115533638605143,26,663.0,0.23115533638605143
715.0,29,595.0,14.512195121951219,3.312627848604373,29,735.0,0.057178483821350844,0.2179464600211342,29,735.0,0.2179464600211342
733.0,25,595.0,13.837209302325581,4.140823848183731,25,765.0,0.10977572271613376,0.2245508982035928,25,765.0,0.2245508982035928
749.0,21,495.0,11.0,4.9448448598391535,21,663.0,0.22009494111603536,0.23775977456851005,21,663.0,0.23775977456851005
765.0,23,443.0,9.844444444444445,5.129127951397098,23,611.0,0.22177979069264758,0.23775977456851005,23,611.0,0.23775977456851005
783.0,27,538.0,12.511627906976743,4.28902004833611,27,689.0,0.1617341081438341,0.2311553363860514,27,689.0,0.2311553363860514
801.0,23,588.0,14.341463414634147,4.670159939979378,23,753.0,0.20158722796652823,0.2245508982035928,23,753.0,0.2245508982035928
817.0,22,503.0,11.69767441860465,4.969111683955472,22,629.0,0.17776118140457556,0.21794646002113424,22,629.0,0.21794646002113424
833.0,24,452.0,10.761904761904763,3.991596789382944,24,593.0,0.13097891130925654,0.2245508982035928,24,593.0,0.2245508982035928
851.0,23,532.0,12.090909090909092,4.404441570511126,23,673.0,0.16752669054138133,0.2311553363860514,23,673.0,0.2311553363860514
869.0,22,580.0,13.80952380952381,4.053233953534748,22,740.0,0.15686084697432962,0.23115533638605146,22,740.0,0.23115533638605146
885.0,23,530.0,12.325581395348838,4.927164039423283,23,664.0,0.20745946655652614,0.22455089820359284,23,664.0,0.22455089820359284
901.0,21,456.0,10.363636363636363,4.62111443136652,21,629.0,0.16812327559069545,0.23115533638605143,21,629.0,0.23115533638605143
919.0,25,529.0,12.595238095238095,4.677891302679799,25,661.0,0.18091131979521544,0.21794646002113421,25,661.0,0.21794646002113421
937.0,24,561.0,13.357142857142858,4.870478049083752,24,695.0,0.20711498754692514,0.22455089820359284,24,695.0,0.22455089820359284
953.0,24,524.0,12.78048780487805,4.194945999052756,24,645.0,0.12763981840089245,0.2113420218386756,24,645.0,0.2113420218386756
969.0,22,472.0,10.727272727272727,4.974197576328348,22,619.0,0.22121010772978714,0.23775977456851005,22,619.0,0.23775977456851005
987.0,24,539.0,11.717391304347826,5.263661307490375,24,693.0,0.2531091700316166,0.24436421275096865,24,693.0,0.24436421275096865
1005.0,23,567.0,12.886363636363637,5.372254684536821,23,731.0,0.28293464219357395,0.23775977456851002,23,731.0,0.23775977456851002
1021.0,23,562.0,12.488888888888889,5.395067422509863,23,724.0,0.2509425231266751,0.23775977456851005,23,724.0,0.23775977456851005
1037.0,22,432.0,10.285714285714286,4.645397437724799,22,608.0,0.19143565746395827,0.2245508982035928,22,608.0,0.2245508982035928
1055.0,26,550.0,13.095238095238095,3.551295982062549,26,736.0,0.100069645839144,0.22455089820359284,26,736.0,0.22455089820359284
1073.0,25,576.0,13.395348837209303,3.7702350977107444,25,777.0,0.11168536353185794,0.2245508982035928,25,777.0,0.2245508982035928
