step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.1615827089972,8,16.0,0.003568734726233965,0.05943994364212751,8,16.0,0.05943994364212751
33.0,10,116.0,5.8,5.265915865343104,10,116.0,0.2523053473356665,0.1056710109193378,10,116.0,0.1056710109193378
49.0,11,207.0,7.392857142857143,6.582822820723479,11,207.0,0.3283116098326214,0.14529764001408949,11,207.0,0.14529764001408949
65.0,13,228.0,7.125,6.343039452058146,13,228.0,0.2682042041473754,0.1519020781965481,13,228.0,0.1519020781965481
83.0,15,287.0,9.258064516129032,5.497148528557451,15,287.0,0.2195408776079829,0.15190207819654808,15,287.0,0.15190207819654808
102.0,16,332.0,10.375,5.651773627052212,16,332.0,0.2211457598521913,0.15190207819654808,16,332.0,0.15190207819654808
118.0,14,265.0,9.464285714285714,4.763233135599866,14,265.0,0.10069068012152962,0.13208876364917224,14,265.0,0.13208876364917224
134.0,13,256.0,8.258064516129032,5.95377749606141,13,256.0,0.2101356585085366,0.14529764001408949,13,256.0,0.14529764001408949
150.0,11,215.0,6.515151515151516,7.0885448831921885,11,223.0,0.3735162516497852,0.15850651637900667,11,223.0,0.15850651637900667
169.0,14,301.0,10.033333333333333,5.619842647929817,14,301.0,0.2220899070344936,0.14529764001408949,14,301.0,0.14529764001408949
185.0,14,277.0,8.65625,6.107960903147787,14,277.0,0.20989538593590382,0.14529764001408949,14,277.0,0.14529764001408949
201.0,14,296.0,9.25,5.672178535056977,14,296.0,0.26223905069696457,0.1585065163790067,14,296.0,0.1585065163790067
217.0,14,199.0,6.03030303030303,6.667578359741552,14,218.0,0.29490309333831355,0.1585065163790067,14,218.0,0.1585065163790067
236.0,19,303.0,9.774193548387096,4.486216824425953,19,312.0,0.12304757772273352,0.15190207819654808,19,312.0,0.15190207819654808
252.0,14,338.0,10.5625,5.335200228829313,14,347.0,0.22093847084331986,0.1585065163790067,14,347.0,0.1585065163790067
268.0,14,364.0,10.4,5.657121275281191,14,373.0,0.2595514759641787,0.17171539274392394,14,373.0,0.17171539274392394
287.0,15,287.0,8.96875,6.104441270378484,15,297.0,0.306555205843939,0.16511095456146532,15,297.0,0.16511095456146532
306.0,17,383.0,11.606060606060606,5.66479264339365,17,383.0,0.20746572097271837,0.1651109545614653,17,383.0,0.1651109545614653
322.0,16,380.0,10.27027027027027,6.312871383030709,16,387.0,0.32067974195296556,0.19152870729129975,16,387.0,0.19152870729129975
338.0,18,358.0,10.848484848484848,4.910687001889954,18,361.0,0.15377818403338367,0.1651109545614653,18,361.0,0.1651109545614653
357.0,20,335.0,10.46875,4.530562768316128,20,338.0,0.06957223674154848,0.15190207819654808,20,338.0,0.15190207819654808
375.0,21,412.0,12.875,4.06384759748158,21,415.0,0.010347160573425062,0.15190207819654808,21,415.0,0.15190207819654808
391.0,13,365.0,10.735294117647058,5.457353300929339,13,374.0,0.24515679805643678,0.17171539274392392,13,374.0,0.17171539274392392
407.0,15,305.0,8.714285714285714,5.827652380569109,15,327.0,0.27718228869832023,0.1783198309263825,15,327.0,0.1783198309263825
426.0,19,338.0,9.657142857142857,5.778381343618372,19,354.0,0.259734909369401,0.17831983092638254,19,354.0,0.17831983092638254
