step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.1577683432528683,9,32.0,0.0002541318018948254,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.272652820784008,12,143.0,0.16955078298322857,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,225.0,8.333333333333334,6.0535756922235215,13,225.0,0.29452869337354204,0.13869320183163086,13,225.0,0.13869320183163086
68.0,15,233.0,7.766666666666667,6.116884745722306,15,233.0,0.26755947398440794,0.1386932018316309,15,233.0,0.1386932018316309
86.0,15,264.0,8.25,6.307466652410804,15,264.0,0.2566849352977509,0.14529764001408946,15,264.0,0.14529764001408946
104.0,14,291.0,9.387096774193548,6.89327217585138,14,291.0,0.3563201904615027,0.1585065163790067,14,291.0,0.1585065163790067
120.0,16,264.0,10.153846153846153,4.581987586337315,16,264.0,0.05589075792745816,0.11887988728425503,16,264.0,0.11887988728425503
136.0,15,226.0,7.793103448275862,5.576729625136949,15,226.0,0.16578265000197195,0.13208876364917227,15,226.0,0.13208876364917227
154.0,14,244.0,7.870967741935484,6.096691373131558,14,244.0,0.1984994943281933,0.13208876364917224,14,244.0,0.13208876364917224
172.0,14,258.0,8.89655172413793,5.952009014972629,14,258.0,0.2836253116612144,0.14529764001408946,14,258.0,0.14529764001408946
188.0,15,254.0,8.758620689655173,5.800089940500994,15,254.0,0.1791096174914319,0.13208876364917227,15,254.0,0.13208876364917227
204.0,17,248.0,7.75,5.662525688968483,17,250.0,0.2083672005641618,0.1519020781965481,17,250.0,0.1519020781965481
222.0,15,278.0,8.96774193548387,6.577026868957557,15,278.0,0.32561728537900725,0.15190207819654808,15,278.0,0.15190207819654808
240.0,15,276.0,10.615384615384615,5.441388146442198,15,276.0,0.14977306634012807,0.11887988728425503,15,276.0,0.11887988728425503
256.0,14,219.0,7.821428571428571,5.205501933921893,14,219.0,0.12550250390189252,0.12548432546671365,14,219.0,0.12548432546671365
272.0,12,206.0,7.103448275862069,5.334703483088595,12,206.0,0.16193907842131344,0.13869320183163086,12,206.0,0.13869320183163086
290.0,16,298.0,9.612903225806452,5.609693358358339,16,298.0,0.21854032743881024,0.15190207819654808,16,298.0,0.15190207819654808
308.0,14,332.0,11.066666666666666,6.056999108422415,14,332.0,0.1927300999693987,0.13208876364917224,14,332.0,0.13208876364917224
324.0,13,250.0,7.8125,6.636734735656376,13,255.0,0.30910148488797895,0.1519020781965481,13,255.0,0.1519020781965481
340.0,14,197.0,6.793103448275862,6.039902755696948,14,203.0,0.18509726111551672,0.13208876364917224,14,203.0,0.13208876364917224
358.0,18,254.0,9.071428571428571,4.207007715547202,18,260.0,0.049444633946611055,0.12548432546671365,18,260.0,0.12548432546671365
376.0,17,322.0,11.10344827586207,4.570192380004206,17,327.0,0.0566133329514091,0.13208876364917224,17,327.0,0.13208876364917224
392.0,12,276.0,9.2,5.737745254719528,12,287.0,0.2618738592066165,0.1519020781965481,12,287.0,0.1519020781965481
408.0,14,216.0,6.75,6.4372616666313665,14,223.0,0.28221538221762227,0.1519020781965481,14,223.0,0.1519020781965481
426.0,17,280.0,8.75,6.122733100264317,17,280.0,0.24533577720965818,0.15190207819654808,17,280.0,0.15190207819654808
444.0,16,348.0,11.225806451612904,5.302041187816546,16,348.0,0.18800651393278836,0.15190207819654808,16,348.0,0.15190207819654808
460.0,15,282.0,9.096774193548388,5.743691006626606,15,283.0,0.1704090140755295,0.1386932018316309,15,283.0,0.1386932018316309
476.0,15,250.0,8.333333333333334,5.042029359602666,15,251.0,0.17983911331156743,0.14529764001408949,15,251.0,0.14529764001408949
494.0,17,306.0,9.870967741935484,4.432233627729724,17,307.0,0.12401554627946314,0.15190207819654808,17,307.0,0.15190207819654808
512.0,12,311.0,9.71875,5.739887229555711,12,312.0,0.24312624008020256,0.1585065163790067,12,312.0,0.1585065163790067
528.0,14,270.0,8.709677419354838,6.0323660079263615,14,276.0,0.22968465482394507,0.14529764001408949,14,276.0,0.14529764001408949
544.0,14,269.0,7.911764705882353,5.526547025012832,14,276.0,0.19189790803665674,0.1651109545614653,14,276.0,0.1651109545614653
562.0,16,346.0,10.484848484848484,5.639042713899115,16,352.0,0.3047104173112279,0.17831983092638254,16,352.0,0.17831983092638254
580.0,18,381.0,11.90625,5.0580739947754765,18,387.0,0.19654618688927913,0.1585065163790067,18,387.0,0.1585065163790067
596.0,18,328.0,9.647058823529411,5.108426463037186,18,345.0,0.1604008667956522,0.16511095456146532,18,345.0,0.16511095456146532
612.0,17,383.0,11.606060606060606,4.820074145000994,17,384.0,0.2205025037924343,0.17171539274392392,17,384.0,0.17171539274392392
630.0,16,345.0,9.857142857142858,5.967851432916134,16,346.0,0.253840630098404,0.1651109545614653,16,346.0,0.1651109545614653
648.0,16,366.0,10.457142857142857,5.85131978720587,16,367.0,0.2537425544871626,0.1651109545614653,16,367.0,0.1651109545614653
664.0,14,322.0,9.2,6.465953906669501,14,326.0,0.2907665567885167,0.16511095456146532,14,326.0,0.16511095456146532
680.0,16,311.0,9.424242424242424,5.336635309512397,16,315.0,0.21788077330422329,0.15850651637900667,16,315.0,0.15850651637900667
698.0,16,287.0,8.96875,5.49006849655016,16,291.0,0.16005553262372818,0.14529764001408949,16,291.0,0.14529764001408949
716.0,18,336.0,11.2,4.206602059584169,18,340.0,0.08470393332260559,0.14529764001408949,18,340.0,0.14529764001408949
732.0,13,309.0,9.088235294117647,5.17736148020895,13,320.0,0.21246857402494074,0.17171539274392394,13,320.0,0.17171539274392394
748.0,17,369.0,9.710526315789474,6.314258265910224,17,380.0,0.313783828494045,0.19152870729129973,17,380.0,0.19152870729129973
766.0,18,399.0,10.783783783783784,5.993237328577637,18,416.0,0.28840904697592684,0.19152870729129975,18,416.0,0.19152870729129975
784.0,19,446.0,12.38888888888889,5.275285898997268,19,457.0,0.2122734009135756,0.17831983092638254,19,457.0,0.17831983092638254
802.0,17,377.0,10.18918918918919,5.740124419917718,17,381.0,0.26555901420769157,0.18492426910884116,17,381.0,0.18492426910884116
818.0,18,360.0,10.588235294117647,4.5202891955248,18,362.0,0.14141170490568483,0.1717153927439239,18,362.0,0.1717153927439239
836.0,19,340.0,10.303030303030303,4.640848618672063,19,351.0,0.1564003477999658,0.1651109545614653,19,351.0,0.1651109545614653
854.0,19,385.0,11.0,4.437906197279479,19,387.0,0.13182038177001457,0.17171539274392392,19,387.0,0.17171539274392392
870.0,17,369.0,9.972972972972974,5.717137386438111,17,378.0,0.26075052012433886,0.19152870729129978,17,378.0,0.19152870729129978
886.0,18,393.0,11.228571428571428,5.324425640896618,18,398.0,0.2137288472704536,0.17831983092638254,18,398.0,0.17831983092638254
904.0,19,388.0,10.777777777777779,5.010613743397986,19,393.0,0.17247404754613313,0.1783198309263825,19,393.0,0.1783198309263825
922.0,16,377.0,9.921052631578947,6.118969038673865,16,390.0,0.31537527893102396,0.19152870729129975,16,390.0,0.19152870729129975
938.0,19,394.0,10.64864864864865,5.458473685166863,19,407.0,0.19496331461724595,0.17831983092638254,19,407.0,0.17831983092638254
954.0,18,388.0,10.486486486486486,4.736843109372828,18,409.0,0.1489278275979042,0.18492426910884116,18,409.0,0.18492426910884116
972.0,17,428.0,12.588235294117647,4.35112333557957,17,436.0,0.12033567105248243,0.17171539274392392,17,436.0,0.17171539274392392
990.0,14,344.0,9.297297297297296,6.043480951533649,14,353.0,0.2533129385840315,0.17171539274392392,14,353.0,0.17171539274392392
1006.0,16,360.0,10.285714285714286,5.818869079159406,16,373.0,0.2659136161343744,0.17831983092638254,16,373.0,0.17831983092638254
1022.0,18,364.0,9.578947368421053,5.910966036270894,18,382.0,0.30549976654694705,0.19813314547375835,18,382.0,0.19813314547375835
1040.0,19,405.0,11.571428571428571,5.291083651451008,19,420.0,0.20252598165484026,0.17171539274392392,19,420.0,0.17171539274392392
