step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,4.052861740297472,6,11.0,0.09008110863784251,0.05943994364212751,6,11.0,0.05943994364212751
34.0,10,118.0,6.2105263157894735,4.108578499883085,10,118.0,0.1250503567359876,0.09906657273687919,10,118.0,0.09906657273687919
50.0,12,206.0,7.923076923076923,6.062640095145928,12,206.0,0.3234568787745432,0.13869320183163086,12,206.0,0.13869320183163086
66.0,14,215.0,6.935483870967742,6.3063759946274915,14,215.0,0.2584401990331688,0.14529764001408949,14,215.0,0.14529764001408949
84.0,15,264.0,8.8,5.629976492852632,15,264.0,0.23357772875387114,0.14529764001408949,15,264.0,0.14529764001408949
102.0,17,341.0,10.333333333333334,6.317045832363235,17,341.0,0.2408036212937086,0.15190207819654808,17,341.0,0.15190207819654808
118.0,15,286.0,9.862068965517242,4.863425210976025,15,287.0,0.05559689927067807,0.12548432546671365,15,287.0,0.12548432546671365
134.0,13,266.0,8.580645161290322,5.8350843691117324,13,267.0,0.22182553474289868,0.14529764001408949,13,267.0,0.14529764001408949
152.0,14,259.0,8.09375,6.092205879482235,14,260.0,0.26960448764592687,0.15850651637900667,14,260.0,0.15850651637900667
157.0,14,186.0,5.8125,5.3462844654209185,14,259.0,0.2503330568308126,0.16511095456146532,14,259.0,0.16511095456146532
173.0,17,382.0,11.9375,4.609379402634587,17,383.0,0.22990232107746095,0.17171539274392392,17,383.0,0.17171539274392392
189.0,18,359.0,11.21875,5.0493076085638116,18,366.0,0.1393358902573898,0.1519020781965481,18,366.0,0.1519020781965481
205.0,17,318.0,9.352941176470589,5.528523245479349,17,331.0,0.21298063399295286,0.16511095456146532,17,331.0,0.16511095456146532
223.0,15,292.0,8.848484848484848,5.9376091121214,15,298.0,0.3017705848113923,0.17171539274392392,15,298.0,0.17171539274392392
241.0,19,372.0,10.628571428571428,5.839907793591051,19,378.0,0.26133167356969206,0.17171539274392392,19,378.0,0.17171539274392392
257.0,20,387.0,11.727272727272727,4.89076222852659,20,393.0,0.1351786076750683,0.1585065163790067,20,393.0,0.1585065163790067
273.0,16,367.0,11.121212121212121,5.174104124666794,16,367.0,0.15361000900335908,0.1585065163790067,16,367.0,0.1585065163790067
