step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,35.0,2.5,4.874614926903696,9,35.0,0.18239307368267443,0.07264882000704473,9,35.0,0.07264882000704473
35.0,10,131.0,6.238095238095238,4.5753050483393,10,131.0,0.08319950167863463,0.09906657273687919,10,131.0,0.09906657273687919
51.0,12,215.0,7.962962962962963,6.055219389011196,12,215.0,0.31609937373491837,0.13869320183163086,12,215.0,0.13869320183163086
67.0,14,207.0,6.9,6.772155798501632,14,207.0,0.26650534965264294,0.1386932018316309,14,207.0,0.1386932018316309
84.0,14,221.0,7.366666666666666,6.647342183042292,14,221.0,0.25629453758038107,0.13869320183163086,14,221.0,0.13869320183163086
103.0,16,300.0,9.67741935483871,6.113336857212249,16,300.0,0.2353373731207062,0.14529764001408949,16,300.0,0.14529764001408949
119.0,17,295.0,10.925925925925926,4.5991576777264855,17,295.0,0.07547337391165106,0.12548432546671365,17,295.0,0.12548432546671365
135.0,13,262.0,9.03448275862069,5.311694256764029,13,262.0,0.1602408555384937,0.1386932018316309,13,262.0,0.1386932018316309
154.0,12,241.0,8.033333333333333,5.907764566994331,12,241.0,0.23112135305270773,0.13869320183163086,12,241.0,0.13869320183163086
173.0,15,283.0,9.129032258064516,5.597807135091988,15,283.0,0.24724239789034785,0.1585065163790067,15,283.0,0.1585065163790067
189.0,17,300.0,10.0,5.111457095149057,17,300.0,0.1250532670849728,0.13869320183163086,17,300.0,0.13869320183163086
205.0,17,302.0,9.151515151515152,5.483222233999499,17,306.0,0.2041911130278621,0.15850651637900673,17,306.0,0.15850651637900673
224.0,15,292.0,8.588235294117647,6.778582451811438,15,292.0,0.3319281347216663,0.16511095456146532,15,292.0,0.16511095456146532
243.0,15,318.0,9.085714285714285,6.867934867340308,15,318.0,0.3907571513297394,0.17831983092638254,15,318.0,0.17831983092638254
259.0,16,267.0,8.612903225806452,6.163653216146398,16,267.0,0.24456253447836965,0.14529764001408946,16,267.0,0.14529764001408946
275.0,16,258.0,9.214285714285714,4.770758739940683,16,258.0,0.1680977209700012,0.13869320183163086,16,258.0,0.13869320183163086
294.0,17,318.0,9.9375,5.539017084921353,17,318.0,0.23394805436183883,0.15850651637900667,17,318.0,0.15850651637900667
313.0,15,312.0,9.454545454545455,6.024777934791816,15,312.0,0.2217594573086956,0.1585065163790067,15,312.0,0.1585065163790067
330.0,14,283.0,8.575757575757576,6.271729542603897,14,283.0,0.2515471161343034,0.1585065163790067,14,283.0,0.1585065163790067
