step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,34.0,2.4285714285714284,4.977677867733081,8,34.0,0.18375815279958196,0.07264882000704473,8,34.0,0.07264882000704473
33.0,8,112.0,5.333333333333333,4.9687470939299745,8,112.0,0.22001274948552982,0.11227544910179642,8,112.0,0.11227544910179642
50.0,14,324.0,12.0,5.193502796630754,14,324.0,0.28367811430579887,0.15190207819654808,14,324.0,0.15190207819654808
69.0,18,412.0,14.206896551724139,4.908912215855063,18,412.0,0.22881735506483056,0.1585065163790067,18,412.0,0.1585065163790067
85.0,13,244.0,7.176470588235294,6.106659260732876,13,270.0,0.24393205336496962,0.15850651637900673,13,270.0,0.15850651637900673
104.0,20,359.0,10.257142857142858,5.499228074093175,20,372.0,0.26584823467499386,0.18492426910884116,20,372.0,0.18492426910884116
123.0,24,619.0,16.289473684210527,4.703096814035536,24,632.0,0.254317916379605,0.2245508982035928,24,632.0,0.2245508982035928
139.0,23,715.0,19.324324324324323,4.42973467872882,23,715.0,0.14947037103617272,0.19152870729129978,23,715.0,0.19152870729129978
156.0,27,989.0,24.725,4.231431712491393,27,989.0,0.15511785769217318,0.2179464600211342,27,989.0,0.2179464600211342
173.0,16,330.0,7.857142857142857,6.484748174804442,16,505.0,0.3193902358027985,0.204737583656217,16,505.0,0.204737583656217
197.0,26,566.0,14.894736842105264,3.3671775899543044,26,750.0,0.15159737543148624,0.22455089820359286,26,750.0,0.22455089820359286
214.0,21,497.0,11.295454545454545,4.892165605161592,21,723.0,0.1763096772145241,0.2179464600211342,21,723.0,0.2179464600211342
231.0,28,715.0,16.627906976744185,3.5337510294685157,28,941.0,0.09287497742513515,0.21794646002113424,28,941.0,0.21794646002113424
252.0,18,416.0,10.666666666666666,4.21547129343906,18,646.0,0.14982466774720657,0.2113420218386756,18,646.0,0.2113420218386756
276.0,29,646.0,16.15,3.367660146025816,29,834.0,0.06361695336218884,0.2113420218386756,29,834.0,0.2113420218386756
295.0,25,638.0,14.5,4.754994554531657,25,826.0,0.1800913546694075,0.22455089820359286,25,826.0,0.22455089820359286
311.0,25,718.0,16.697674418604652,4.350215967849472,25,914.0,0.16946432788221402,0.23115533638605143,25,914.0,0.23115533638605143
325.0,20,382.0,9.095238095238095,5.343374608570978,20,707.0,0.2594947083978399,0.2245508982035928,20,707.0,0.2245508982035928
341.0,22,338.0,8.047619047619047,5.052529723504935,22,712.0,0.23053860418052982,0.22455089820359284,22,712.0,0.22455089820359284
365.0,28,675.0,15.340909090909092,4.451371349689925,28,1049.0,0.25583150900550444,0.26417752729834443,28,1049.0,0.26417752729834443
382.0,29,868.0,18.46808510638298,4.2334324558401155,29,1244.0,0.16914682414266427,0.2509686509334273,29,1244.0,0.2509686509334273
401.0,24,494.0,11.227272727272727,4.948498453589382,24,849.0,0.20541481919692245,0.2311553363860514,24,849.0,0.2311553363860514
425.0,28,536.0,12.465116279069768,3.9416795966304723,28,902.0,0.1759492301481506,0.24436421275096867,28,902.0,0.24436421275096867
442.0,22,746.0,16.57777777777778,4.842234322225821,22,885.0,0.2389049672124505,0.24436421275096867,22,885.0,0.24436421275096867
461.0,28,632.0,14.363636363636363,4.155910147352207,28,777.0,0.14285804244542682,0.22455089820359284,28,777.0,0.22455089820359284
478.0,24,462.0,11.268292682926829,4.097199961295739,24,647.0,0.10617144613064414,0.204737583656217,24,647.0,0.204737583656217
497.0,24,493.0,12.64102564102564,3.664768725524425,24,619.0,0.13384194996633103,0.2113420218386756,24,619.0,0.2113420218386756
514.0,26,452.0,10.511627906976743,4.490960150037494,26,590.0,0.15656435886637893,0.21794646002113421,26,590.0,0.21794646002113421
543.0,34,941.0,21.88372093023256,2.1230863999215464,34,1078.0,0.09869906081171877,0.26417752729834454,34,1078.0,0.26417752729834454
571.0,33,1279.0,27.21276595744681,3.298293607876243,33,1393.0,0.12262004564512326,0.2707819654808031,33,1393.0,0.2707819654808031
594.0,33,1503.0,31.97872340425532,3.2042701113056444,33,1613.0,0.11462719126155807,0.26417752729834454,33,1613.0,0.26417752729834454
611.0,21,543.0,11.3125,4.582209432746356,21,1037.0,0.13502648468892453,0.23775977456851002,21,1037.0,0.23775977456851002
635.0,31,579.0,13.785714285714286,2.230717104717828,31,1218.0,0.032202347107960945,0.23775977456851005,31,1218.0,0.23775977456851005
652.0,31,777.0,16.53191489361702,4.010109497394628,31,1416.0,0.11220495625628958,0.24436421275096867,31,1416.0,0.24436421275096867
675.0,24,782.0,17.377777777777776,4.070617121610278,24,1080.0,0.15972234006509,0.2509686509334273,24,1080.0,0.2509686509334273
702.0,30,646.0,13.458333333333334,4.792627857776629,30,948.0,0.24596958733172838,0.27078196548080313,30,948.0,0.27078196548080313
716.0,31,776.0,17.636363636363637,2.979712824878874,31,1083.0,0.052552867648388006,0.23775977456851008,31,1083.0,0.23775977456851008
733.0,27,828.0,18.0,3.5217019201651647,27,1132.0,0.054095316992177504,0.23775977456851008,27,1132.0,0.23775977456851008
749.0,22,493.0,10.270833333333334,5.20359552794214,22,928.0,0.24295992594154386,0.2575730891158859,22,928.0,0.2575730891158859
773.0,30,584.0,12.977777777777778,3.541209231183099,30,1085.0,0.15103601223192614,0.2575730891158859,30,1085.0,0.2575730891158859
790.0,31,755.0,15.729166666666666,4.049563149440311,31,1264.0,0.14955549222206022,0.2575730891158859,31,1264.0,0.2575730891158859
811.0,32,1020.0,21.70212765957447,3.7653392779331423,32,1516.0,0.14818104419719894,0.26369320183163086,32,1516.0,0.26369320183163086
843.0,25,732.0,15.574468085106384,5.596958245563721,25,887.0,0.2832862649968155,0.2575730891158859,25,887.0,0.2575730891158859
859.0,25,627.0,13.630434782608695,4.643353695215032,25,824.0,0.17186855654245367,0.23775977456851005,25,824.0,0.23775977456851005
878.0,27,579.0,12.866666666666667,4.8087091138393605,27,769.0,0.19571471704029533,0.23775977456851008,27,769.0,0.23775977456851008
897.0,27,726.0,16.88372093023256,4.537983340101826,27,899.0,0.2008842679863312,0.23775977456851008,27,899.0,0.23775977456851008
926.0,26,760.0,18.095238095238095,4.353331742208491,26,813.0,0.1963970642861716,0.23115533638605143,26,813.0,0.23115533638605143
942.0,23,561.0,12.195652173913043,4.976389720006437,23,748.0,0.242915154855031,0.2509686509334273,23,748.0,0.2509686509334273
961.0,31,846.0,19.227272727272727,3.7930425521031754,31,1033.0,0.15937640948652168,0.24436421275096867,31,1033.0,0.24436421275096867
970.0,25,525.0,11.931818181818182,3.1978233370260614,25,929.0,0.12518391182688998,0.2443642127509687,25,929.0,0.2443642127509687
986.0,23,564.0,11.510204081632653,4.499875936070765,23,996.0,0.21728829419720722,0.2773864036632618,23,996.0,0.2773864036632618
1005.0,29,932.0,19.829787234042552,4.011945817210919,29,1059.0,0.18463552547829712,0.2641775272983445,29,1059.0,0.2641775272983445
1026.0,37,1458.0,31.02127659574468,2.7065451090701624,37,1585.0,0.1215905393145112,0.2839908418457203,37,1585.0,0.2839908418457203
1043.0,28,735.0,13.867924528301886,4.587955323984289,28,1229.0,0.2070962964681657,0.2839908418457204,28,1229.0,0.2839908418457204
1060.0,24,490.0,10.0,4.427696520419377,24,1059.0,0.18083874933633368,0.26417752729834454,24,1059.0,0.26417752729834454
1074.0,32,415.0,8.645833333333334,2.952639270337554,32,1029.0,0.04006456478524907,0.2575730891158859,32,1029.0,0.2575730891158859
1091.0,34,748.0,15.26530612244898,2.996611767642493,34,1362.0,0.10807168295440242,0.2839908418457203,34,1362.0,0.2839908418457203
1123.0,32,1035.0,21.122448979591837,3.739482347423694,32,1294.0,0.16391852055313613,0.2773864036632617,32,1294.0,0.2773864036632617
1142.0,29,766.0,15.019607843137255,4.074415840355913,29,1123.0,0.16397958353658215,0.2773864036632617,29,1123.0,0.2773864036632617
1163.0,32,650.0,13.26530612244898,4.063334948529542,32,1004.0,0.18027968078696166,0.2773864036632617,32,1004.0,0.2773864036632617
1193.0,38,1423.0,28.46,2.580323058646148,38,1496.0,0.08979350601460277,0.29059528002817897,38,1496.0,0.29059528002817897
