step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
39.0,18,254.0,10.16,3.758978690641722,18,255.0,0.1739212533852494,0.14529764001408946,18,255.0,0.14529764001408946
55.0,18,395.0,11.617647058823529,5.644127746005687,18,396.0,0.2235471583055068,0.17171539274392392,18,396.0,0.17171539274392392
84.0,33,1119.0,28.692307692307693,1.661144027618865,33,1120.0,0.10214975594539048,0.2509686509334273,33,1120.0,0.2509686509334273
117.0,41,2040.0,45.333333333333336,0.9328005584005554,41,2041.0,0.02610682246159185,0.2839908418457203,41,2041.0,0.2839908418457203
128.0,28,1377.0,25.5,3.9291339048421965,28,1778.0,0.16404419590497302,0.29719971821063756,28,1778.0,0.29719971821063756
179.0,47,3068.0,56.81481481481482,1.4144043844214254,47,3068.0,0.10111098215992759,0.356639661852765,47,3068.0,0.356639661852765
199.0,46,3726.0,62.1,2.828461899265228,46,3726.0,0.1240411896170552,0.35615533638605146,46,3726.0,0.35615533638605146
210.0,38,2036.0,33.93333333333333,3.123490637600288,38,2875.0,0.11151767740437465,0.33682634730538924,38,2875.0,0.33682634730538924
220.0,32,1559.0,26.879310344827587,4.660879177239739,32,2250.0,0.17900166156834948,0.29719971821063756,32,2250.0,0.29719971821063756
249.0,44,2549.0,43.94827586206897,2.6107162816490836,44,2549.0,0.12685224120978833,0.3500352236703065,44,2549.0,0.3500352236703065
265.0,50,3322.0,54.459016393442624,1.65694781379293,50,3322.0,0.10421651513771382,0.3957819654808031,50,3322.0,0.3957819654808031
310.0,57,5196.0,81.1875,1.3111124034774533,57,5196.0,0.04378379019218983,0.4023864036632618,57,5196.0,0.4023864036632618
328.0,40,2595.0,37.07142857142857,3.8080665023876836,40,3735.0,0.13590404814148804,0.3825730891158859,40,3735.0,0.3825730891158859
354.0,47,3365.0,52.578125,2.9033159324706266,47,3365.0,0.10680170255303588,0.3693642127509687,47,3365.0,0.3693642127509687
407.0,66,6388.0,87.5068493150685,0.8915953984934527,66,6388.0,0.05557890482948718,0.4750352236703065,66,6388.0,0.4750352236703065
420.0,59,6426.0,84.55263157894737,1.9977866925334797,59,6632.0,0.030694499848283794,0.43540859457555475,59,6632.0,0.43540859457555475
471.0,71,9647.0,126.9342105263158,0.6100713837493582,71,9647.0,0.042905000043155415,0.5009686509334272,71,9647.0,0.5009686509334272
496.0,53,7738.0,104.56756756756756,2.836592858794598,53,8397.0,0.09059670339888137,0.4155952800281789,53,8397.0,0.4155952800281789
508.0,52,8286.0,113.5068493150685,2.4015545113365455,52,8828.0,0.09660985252668337,0.4354085945755548,52,8828.0,0.4354085945755548
546.0,63,9570.0,138.69565217391303,0.732222542398716,63,10112.0,0.02848040006407152,0.4420130327580134,63,10112.0,0.4420130327580134
601.0,62,11948.0,170.68571428571428,1.5398661479991334,62,11948.0,0.0729105487963722,0.4415287072912997,62,11948.0,0.4415287072912997
641.0,66,14150.0,191.21621621621622,1.1036538983878939,66,14150.0,0.04160927411320436,0.46794646002113416,66,14150.0,0.46794646002113416
653.0,64,14802.0,194.76315789473685,1.6438357511283102,64,14802.0,0.04928273134325898,0.460857696371962,64,14802.0,0.460857696371962
686.0,70,17039.0,221.28571428571428,0.9002219101172866,70,17039.0,0.051112288460628284,0.5004843254667136,70,17039.0,0.5004843254667136
723.0,72,19467.0,243.3375,1.2070456274379744,72,19467.0,0.07899505377832115,0.5202976400140895,72,19467.0,0.5202976400140895
747.0,49,16809.0,212.77215189873417,4.086616343232316,49,17889.0,0.17331006051684858,0.4349242691088412,49,17889.0,0.4349242691088412
801.0,71,19734.0,256.2857142857143,1.0170129833729147,71,20663.0,0.050460521612005954,0.493879887284255,71,20663.0,0.493879887284255
845.0,79,23053.0,271.21176470588233,0.8597685394307918,79,23982.0,0.06076156819569074,0.5599242691088411,79,23982.0,0.5599242691088411
870.0,50,3953.0,47.05952380952381,3.9015585534614377,50,12436.0,0.1895860013242942,0.4684307854878479,50,12436.0,0.4684307854878479
923.0,67,7090.0,81.49425287356321,2.65927831364027,67,8019.0,0.10452576119623656,0.5075730891158858,67,8019.0,0.5075730891158858
972.0,80,10656.0,113.36170212765957,1.7466470749172887,80,11585.0,0.045943714394165634,0.5604085945755548,80,11585.0,0.5604085945755548
985.0,64,8089.0,82.54081632653062,2.556019702725719,64,10224.0,0.11399364175172144,0.5873106727721029,64,10224.0,0.5873106727721029
995.0,55,3533.0,36.422680412371136,2.0675716836457374,55,8872.0,0.06800669366524213,0.5679816836914406,55,8872.0,0.5679816836914406
1012.0,66,896.0,9.237113402061855,2.481568972069562,66,8483.0,0.06856457327029288,0.5542884818598098,66,8483.0,0.5542884818598098
1018.0,64,1038.0,10.8125,2.23356703428798,64,8707.0,0.08014191350186659,0.5608929200422684,64,8707.0,0.5608929200422684
1059.0,74,3464.0,38.065934065934066,1.9597971885709384,74,11024.0,0.08250227931575933,0.5471997182106376,74,11024.0,0.5471997182106376
1099.0,84,6642.0,70.65957446808511,1.229574469894253,84,14202.0,0.04744476504851114,0.5934307854878479,84,14202.0,0.5934307854878479
1142.0,76,6593.0,74.92045454545455,1.6238926260310473,76,10414.0,0.043011213926728256,0.5339908418457203,76,10414.0,0.5339908418457203
1200.0,73,6136.0,72.18823529411765,1.5088802176569094,73,6563.0,0.0620095357876818,0.5269020781965481,73,6563.0,0.5269020781965481
1221.0,65,6638.0,78.09411764705882,2.09113073212268,65,7432.0,0.07673940045005187,0.5141775272983444,65,7432.0,0.5141775272983444
1252.0,76,8770.0,94.3010752688172,2.148408641728775,76,9194.0,0.09752514973551119,0.5665287072912998,76,9194.0,0.5665287072912998
1263.0,64,6150.0,66.84782608695652,1.9889089990804238,64,7954.0,0.06422720451174646,0.5471997182106375,64,7954.0,0.5471997182106375
1309.0,79,6046.0,66.43956043956044,1.4587056141151635,79,9971.0,0.05448664926074199,0.5599242691088411,79,9971.0,0.5599242691088411
1353.0,66,4122.0,50.888888888888886,2.230966614076327,66,8046.0,0.08563941431373477,0.48775977456851005,66,8046.0,0.48775977456851005
1405.0,79,7383.0,86.85882352941177,0.869298327890879,79,11307.0,0.04011757388388564,0.5467153927439239,79,11307.0,0.5467153927439239
1425.0,54,5102.0,60.023529411764706,3.569047205960265,54,7774.0,0.14053855655798106,0.47455089820359286,54,7774.0,0.47455089820359286
1451.0,53,4686.0,61.6578947368421,2.3779862636171822,53,7826.0,0.08136109601359676,0.448617470940472,53,7826.0,0.448617470940472
1470.0,47,1779.0,21.695121951219512,3.774102026447711,47,6283.0,0.14385151494821186,0.4552219091229306,47,6283.0,0.4552219091229306
1487.0,45,1015.0,13.355263157894736,3.5707485630648916,45,3982.0,0.1289247619514308,0.41559528002817897,45,3982.0,0.41559528002817897
1500.0,46,1272.0,17.91549295774648,2.261932062802588,46,3504.0,0.06413745280202222,0.41559528002817897,46,3504.0,0.41559528002817897
1547.0,64,3908.0,48.85,2.064121976333229,64,5163.0,0.08098074633984961,0.48775977456851005,64,5163.0,0.48775977456851005
1597.0,73,6038.0,68.61363636363636,1.9353694558993844,73,6467.0,0.07037369373300331,0.5335065163790067,73,6467.0,0.5335065163790067
1616.0,65,6622.0,72.76923076923077,2.3454116347995364,65,7356.0,0.0969580128758549,0.5471997182106376,65,7356.0,0.5471997182106376
1625.0,66,7002.0,79.56818181818181,1.3482894694559902,66,7892.0,0.049968045663282744,0.5471997182106376,66,7892.0,0.5471997182106376
