step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.0630612330075633,9,29.0,0.0003041864822813094,0.05943994364212751,9,29.0,0.05943994364212751
35.0,9,125.0,6.578947368421052,3.5069203662192248,9,125.0,0.0740747568220663,0.09906657273687919,9,125.0,0.09906657273687919
51.0,11,208.0,8.0,5.574470471530452,11,208.0,0.2765644691796979,0.13869320183163086,11,208.0,0.13869320183163086
67.0,15,226.0,7.290322580645161,6.267152671870311,15,226.0,0.25737243633659834,0.14529764001408949,15,226.0,0.14529764001408949
85.0,15,272.0,9.379310344827585,5.736136987307801,15,272.0,0.18207189743688335,0.13869320183163084,15,272.0,0.13869320183163084
103.0,16,334.0,11.133333333333333,5.754624256588858,16,334.0,0.26061432813597907,0.15190207819654808,16,334.0,0.15190207819654808
119.0,13,258.0,9.214285714285714,5.165463941431862,13,258.0,0.09175212175048354,0.12548432546671365,13,258.0,0.12548432546671365
135.0,14,219.0,7.821428571428571,5.024406599333397,14,219.0,0.1627190576095868,0.1386932018316309,14,219.0,0.1386932018316309
153.0,14,254.0,8.758620689655173,5.633536686230661,14,254.0,0.24927327309627242,0.14529764001408946,14,254.0,0.14529764001408946
172.0,15,306.0,10.551724137931034,5.320665000425529,15,306.0,0.19679717631288673,0.14529764001408949,15,306.0,0.14529764001408949
188.0,15,258.0,8.89655172413793,5.534656482967906,15,265.0,0.19671120567030087,0.13869320183163086,15,265.0,0.13869320183163086
204.0,14,263.0,7.96969696969697,5.500480852635015,14,272.0,0.2140488835739672,0.1585065163790067,14,272.0,0.1585065163790067
222.0,16,293.0,8.878787878787879,6.706320829967003,16,300.0,0.3267569359943255,0.16511095456146532,16,300.0,0.16511095456146532
241.0,17,356.0,11.483870967741936,5.6618808685965405,17,363.0,0.25380350275649444,0.15190207819654808,17,363.0,0.15190207819654808
257.0,16,264.0,8.8,5.343990320899981,16,280.0,0.17387351565412518,0.14529764001408949,16,280.0,0.14529764001408949
273.0,18,291.0,9.387096774193548,4.661456612225726,18,307.0,0.1549693725819721,0.1585065163790067,18,307.0,0.1585065163790067
292.0,18,366.0,11.4375,5.204156096995595,18,382.0,0.153624555253161,0.15190207819654808,18,382.0,0.15190207819654808
310.0,16,401.0,11.794117647058824,5.852919090824749,16,417.0,0.2119191535890027,0.1585065163790067,16,417.0,0.1585065163790067
326.0,15,285.0,8.90625,6.064020673203228,15,322.0,0.3038198374259587,0.16511095456146532,15,322.0,0.16511095456146532
342.0,18,276.0,7.666666666666667,6.323997958625305,18,290.0,0.2937637102318664,0.17831983092638254,18,290.0,0.17831983092638254
360.0,20,380.0,13.571428571428571,3.7828962079814876,20,394.0,8.85063645564461e-05,0.13208876364917227,20,394.0,0.13208876364917227
378.0,19,414.0,13.8,4.020479777105138,19,428.0,0.07984253364973543,0.14529764001408946,19,428.0,0.14529764001408946
394.0,17,321.0,10.03125,4.781674044990816,17,354.0,0.18677517909955546,0.16511095456146535,17,354.0,0.16511095456146535
410.0,17,282.0,8.057142857142857,6.033539692190802,17,307.0,0.2669419903658443,0.1783198309263825,17,307.0,0.1783198309263825
