step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.788241386474781,8,28.0,0.003112034515507742,0.05943994364212751,8,28.0,0.05943994364212751
34.0,9,120.0,6.0,4.85801570651437,9,120.0,0.15161674103255812,0.09906657273687919,9,120.0,0.09906657273687919
50.0,10,197.0,7.296296296296297,6.359273478891053,10,197.0,0.2984659288112439,0.13869320183163086,10,197.0,0.13869320183163086
66.0,14,211.0,7.033333333333333,6.199917940608894,14,211.0,0.2715912862266286,0.14529764001408949,14,211.0,0.14529764001408949
85.0,14,270.0,9.310344827586206,5.835067752374567,14,270.0,0.20443619771722438,0.13869320183163084,14,270.0,0.13869320183163084
99.0,13,279.0,9.620689655172415,5.869497385114577,13,279.0,0.20455880538320065,0.13208876364917224,13,279.0,0.13208876364917224
115.0,14,232.0,8.0,5.5862946228422485,14,232.0,0.14904464427113906,0.13208876364917227,14,232.0,0.13208876364917227
131.0,12,246.0,7.6875,7.202051552902247,12,246.0,0.4078420389895943,0.1585065163790067,12,246.0,0.1585065163790067
150.0,16,352.0,10.666666666666666,5.809072720402557,16,352.0,0.29109312372830276,0.1717153927439239,16,352.0,0.1717153927439239
167.0,15,331.0,10.030303030303031,5.985081137574761,15,340.0,0.26314116621147715,0.1585065163790067,15,340.0,0.1585065163790067
183.0,16,359.0,10.257142857142858,5.388235911620571,16,369.0,0.2314234709827777,0.17831983092638254,16,369.0,0.17831983092638254
201.0,16,348.0,9.942857142857143,5.480552535977933,16,357.0,0.20579317781431347,0.16511095456146532,16,357.0,0.16511095456146532
217.0,16,350.0,10.606060606060606,5.731480464771324,16,359.0,0.19748892528430942,0.1585065163790067,16,359.0,0.1585065163790067
233.0,15,248.0,7.75,5.427726420824839,15,266.0,0.15442370828970312,0.15190207819654808,15,266.0,0.15190207819654808
249.0,17,311.0,8.885714285714286,6.528458756420736,17,329.0,0.32514308928106,0.17831983092638254,17,329.0,0.17831983092638254
265.0,18,410.0,10.512820512820513,6.429202525810518,18,428.0,0.34475152887665966,0.19813314547375835,18,428.0,0.19813314547375835
281.0,19,407.0,11.0,6.380588299036031,19,428.0,0.2910266190432395,0.18492426910884113,19,428.0,0.18492426910884113
298.0,17,323.0,8.72972972972973,6.305389201583393,17,358.0,0.30107228856964285,0.18492426910884116,17,358.0,0.18492426910884116
314.0,21,325.0,8.552631578947368,5.664845885589675,21,360.0,0.2208314792703963,0.1849242691088412,21,360.0,0.1849242691088412
330.0,19,416.0,10.947368421052632,5.632067822893539,19,451.0,0.23917505420451585,0.19152870729129978,19,451.0,0.19152870729129978
349.0,16,443.0,11.972972972972974,6.203108233852057,16,477.0,0.32605461453196616,0.19152870729129975,16,477.0,0.19152870729129975
368.0,14,323.0,8.972222222222221,7.2286718588009204,14,359.0,0.4217591483470387,0.19152870729129978,14,359.0,0.19152870729129978
384.0,19,344.0,9.052631578947368,6.415663935588376,19,383.0,0.32995768747987203,0.19813314547375838,19,383.0,0.19813314547375838
400.0,21,417.0,11.914285714285715,5.411281675451341,21,453.0,0.15971501339646257,0.17171539274392392,21,453.0,0.17171539274392392
419.0,20,485.0,14.264705882352942,4.90025919211522,20,521.0,0.1572131632464417,0.17171539274392394,20,521.0,0.17171539274392394
438.0,16,332.0,9.222222222222221,6.160820121052789,16,377.0,0.25566526564178677,0.17171539274392392,16,377.0,0.17171539274392392
454.0,16,339.0,9.970588235294118,5.74568798589984,16,361.0,0.2363835642921472,0.16511095456146535,16,361.0,0.16511095456146535
470.0,17,349.0,9.432432432432432,6.571708719165901,17,377.0,0.33984717788714597,0.18492426910884113,17,377.0,0.18492426910884113
489.0,16,409.0,11.36111111111111,6.831756847293484,16,431.0,0.3870761138328821,0.18492426910884113,16,431.0,0.18492426910884113
508.0,15,336.0,9.6,6.634433105348635,15,353.0,0.3513384753260113,0.17831983092638254,15,353.0,0.17831983092638254
524.0,19,362.0,10.055555555555555,5.92759324358291,19,379.0,0.2616688165172754,0.17831983092638254,19,379.0,0.17831983092638254
540.0,17,377.0,10.771428571428572,5.576079424183486,17,395.0,0.26844032050074285,0.1783198309263825,17,395.0,0.1783198309263825
559.0,19,433.0,12.027777777777779,5.391490515140556,19,451.0,0.21456244297149635,0.17831983092638254,19,451.0,0.17831983092638254
578.0,18,367.0,10.194444444444445,5.099524745101182,18,387.0,0.22966876993265256,0.18492426910884116,18,387.0,0.18492426910884116
594.0,21,430.0,11.31578947368421,4.259561950835779,21,450.0,0.13720156102249575,0.19152870729129973,21,450.0,0.19152870729129973
610.0,18,423.0,11.432432432432432,5.777903194602709,18,464.0,0.2779077915814279,0.19152870729129975,18,464.0,0.19152870729129975
628.0,17,430.0,11.31578947368421,6.160081713113562,17,465.0,0.28239282438173324,0.19152870729129973,17,465.0,0.19152870729129973
646.0,15,315.0,8.75,6.11884267518774,15,366.0,0.3275182121179471,0.18492426910884116,15,366.0,0.18492426910884116
662.0,19,390.0,9.75,5.571655549234345,19,443.0,0.23593329585627631,0.20473758365621697,19,443.0,0.20473758365621697
678.0,19,409.0,11.36111111111111,4.583823207971968,19,452.0,0.14588854280252167,0.1783198309263825,19,452.0,0.1783198309263825
697.0,23,508.0,14.514285714285714,4.235918830076848,23,551.0,0.13707900857005903,0.18492426910884116,23,551.0,0.18492426910884116
716.0,19,343.0,9.8,4.801564534618547,19,400.0,0.12027028462355585,0.1651109545614653,19,400.0,0.1651109545614653
732.0,17,399.0,11.083333333333334,5.208657483652294,17,429.0,0.21150659524459833,0.18492426910884116,17,429.0,0.18492426910884116
748.0,17,359.0,9.205128205128204,5.992687858841528,17,395.0,0.30437860687608215,0.19813314547375838,17,395.0,0.19813314547375838
764.0,20,432.0,10.8,5.7864090018512595,20,473.0,0.2521784499982998,0.20473758365621697,20,473.0,0.20473758365621697
783.0,19,424.0,11.157894736842104,5.156805638000049,19,457.0,0.21845680706103865,0.19813314547375838,19,457.0,0.19813314547375838
799.0,19,432.0,11.368421052631579,4.7827698830888625,19,467.0,0.16818355678402508,0.19152870729129978,19,467.0,0.19152870729129978
815.0,19,455.0,11.666666666666666,4.676639019854862,19,481.0,0.12770556955575316,0.19152870729129978,19,481.0,0.19152870729129978
834.0,22,498.0,13.45945945945946,4.158419129316516,22,527.0,0.1390812937836752,0.19813314547375835,22,527.0,0.19813314547375835
853.0,18,453.0,12.243243243243244,4.4676829728943055,18,478.0,0.17540297411925063,0.19813314547375838,18,478.0,0.19813314547375838
869.0,19,428.0,10.974358974358974,4.606019860353876,19,469.0,0.20271347547993174,0.204737583656217,19,469.0,0.204737583656217
885.0,21,441.0,11.307692307692308,4.87752703327902,21,484.0,0.18550907070235312,0.20473758365621697,21,484.0,0.20473758365621697
901.0,20,459.0,11.475,5.243886271593747,20,510.0,0.22567752945287314,0.20473758365621697,20,510.0,0.20473758365621697
920.0,18,411.0,11.742857142857142,4.9798872197025545,18,477.0,0.2387627476554794,0.19152870729129978,18,477.0,0.19152870729129978
936.0,19,390.0,10.263157894736842,4.975153832009796,19,439.0,0.18612742039161212,0.19152870729129975,19,439.0,0.19152870729129975
952.0,20,442.0,11.631578947368421,4.440635274033891,20,477.0,0.14041523096386982,0.19152870729129978,20,477.0,0.19152870729129978
970.0,18,479.0,12.945945945945946,5.1034870442888485,18,513.0,0.23874185693109248,0.19813314547375835,18,513.0,0.19813314547375835
987.0,16,366.0,9.631578947368421,6.242992643570736,16,412.0,0.3420955329005607,0.204737583656217,16,412.0,0.204737583656217
1003.0,19,366.0,9.15,6.385657710800765,19,392.0,0.3132906572498141,0.19813314547375835,19,392.0,0.19813314547375835
1019.0,20,415.0,11.216216216216216,5.484067702329129,20,441.0,0.26230403801841545,0.19813314547375838,20,441.0,0.19813314547375838
1037.0,20,437.0,12.13888888888889,5.2715940490935775,20,464.0,0.1990219256559221,0.1783198309263825,20,464.0,0.1783198309263825
