step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.2250839354271084,6,16.0,0.005913550688122694,0.05943994364212751,6,16.0,0.05943994364212751
30.0,6,95.0,4.523809523809524,8.21151707078121,6,95.0,0.5502123558220425,0.11887988728425501,6,95.0,0.11887988728425501
46.0,11,183.0,7.038461538461538,7.157622885989197,11,183.0,0.3954414463097574,0.13869320183163086,11,183.0,0.13869320183163086
62.0,14,222.0,7.4,6.409220184023836,14,222.0,0.3141471209700888,0.14529764001408949,14,222.0,0.14529764001408949
81.0,17,372.0,12.4,5.310149341630516,17,372.0,0.2094274241999002,0.15190207819654805,17,372.0,0.15190207819654805
98.0,14,276.0,8.363636363636363,6.314045456691366,14,283.0,0.21292813368175506,0.14529764001408946,14,283.0,0.14529764001408946
114.0,15,257.0,8.566666666666666,5.300886529676166,15,264.0,0.19667065048310936,0.15190207819654808,15,264.0,0.15190207819654808
130.0,14,304.0,9.5,6.352589205853054,14,311.0,0.3451425200866559,0.17171539274392394,14,311.0,0.17171539274392394
149.0,17,457.0,14.28125,5.4184081100285315,17,457.0,0.2721782715762563,0.17171539274392392,17,457.0,0.17171539274392392
165.0,14,270.0,7.9411764705882355,6.723032898330491,14,290.0,0.29330981669050765,0.15850651637900667,14,290.0,0.15850651637900667
181.0,15,295.0,8.93939393939394,5.96308835559145,15,315.0,0.27667599128151715,0.1585065163790067,15,315.0,0.1585065163790067
197.0,15,309.0,9.363636363636363,6.539858983859729,15,329.0,0.33795944563333913,0.17171539274392392,15,329.0,0.17171539274392392
216.0,18,392.0,13.066666666666666,4.0815549292184805,18,412.0,0.1660093544915779,0.16511095456146532,18,412.0,0.16511095456146532
232.0,14,262.0,7.485714285714286,5.251708397581157,14,327.0,0.2100790328643294,0.17171539274392392,14,327.0,0.17171539274392392
248.0,17,345.0,9.324324324324325,6.284220208562399,17,387.0,0.30841734736308496,0.19152870729129978,17,387.0,0.19152870729129978
264.0,19,401.0,10.282051282051283,6.225530740112442,19,443.0,0.29725791228302323,0.19152870729129975,19,443.0,0.19152870729129975
283.0,20,478.0,12.578947368421053,5.479807107102566,20,523.0,0.28052153828143644,0.204737583656217,20,523.0,0.204737583656217
298.0,16,300.0,7.894736842105263,6.080829263072716,16,406.0,0.29000255387763596,0.19152870729129978,16,406.0,0.19152870729129978
315.0,20,322.0,8.702702702702704,5.659999269032893,20,391.0,0.22742550413510002,0.18492426910884116,20,391.0,0.18492426910884116
331.0,20,543.0,14.289473684210526,4.971049436304275,20,550.0,0.19970201616395566,0.19813314547375838,20,550.0,0.19813314547375838
347.0,18,478.0,11.658536585365853,6.85885751132872,18,495.0,0.36456159405907107,0.21134202183867556,18,495.0,0.21134202183867556
366.0,17,358.0,8.731707317073171,7.371548440677614,17,386.0,0.39885647933350216,0.20473758365621697,17,386.0,0.20473758365621697
382.0,22,522.0,13.736842105263158,5.121276387689485,22,547.0,0.24847355024347542,0.20473758365621697,22,547.0,0.20473758365621697
399.0,21,437.0,12.13888888888889,5.3053642689965566,21,463.0,0.18497365439326377,0.17831983092638254,21,463.0,0.17831983092638254
415.0,18,395.0,10.394736842105264,5.620681239038603,18,434.0,0.28276303905033645,0.204737583656217,18,434.0,0.204737583656217
434.0,19,373.0,9.564102564102564,5.81772206670409,19,394.0,0.27591917433207913,0.20473758365621697,19,394.0,0.20473758365621697
453.0,22,485.0,13.472222222222221,4.735674803390183,22,502.0,0.19678501210685845,0.19152870729129975,22,502.0,0.19152870729129975
469.0,19,493.0,12.024390243902438,6.203927756627243,19,518.0,0.2858068384424967,0.204737583656217,19,518.0,0.204737583656217
485.0,19,409.0,9.975609756097562,6.540388412476721,19,463.0,0.344360513634163,0.2113420218386756,19,463.0,0.2113420218386756
504.0,21,428.0,10.7,6.190776004204522,21,481.0,0.277684608835559,0.1981331454737584,21,481.0,0.1981331454737584
520.0,21,448.0,12.108108108108109,5.212201436729617,21,508.0,0.23043983189831246,0.19152870729129978,21,508.0,0.19152870729129978
536.0,20,473.0,12.447368421052632,5.74725961537385,20,534.0,0.2915499601060615,0.204737583656217,20,534.0,0.204737583656217
552.0,18,348.0,8.923076923076923,5.8792072939247,18,414.0,0.27916219876556464,0.204737583656217,18,414.0,0.204737583656217
571.0,20,421.0,11.378378378378379,4.641948906883561,20,453.0,0.1778990448722381,0.19152870729129973,20,453.0,0.19152870729129973
590.0,19,483.0,13.416666666666666,4.640799437483836,19,514.0,0.19253340004057323,0.19152870729129975,19,514.0,0.19152870729129975
606.0,17,445.0,11.125,6.840007018938482,17,479.0,0.35417437031838345,0.1981331454737584,17,479.0,0.1981331454737584
622.0,17,308.0,7.7,6.79633477238513,17,375.0,0.3596376870306961,0.20473758365621697,17,375.0,0.20473758365621697
641.0,21,393.0,10.621621621621621,5.434657694431783,21,436.0,0.25976518364600715,0.19152870729129975,21,436.0,0.19152870729129975
660.0,21,496.0,13.777777777777779,5.245040343345376,21,539.0,0.2015672101449028,0.18492426910884116,21,539.0,0.18492426910884116
676.0,20,472.0,12.421052631578947,5.6685484872315985,20,523.0,0.24636237682108045,0.19152870729129978,20,523.0,0.19152870729129978
692.0,17,357.0,9.153846153846153,5.246803880932349,17,432.0,0.233355206697572,0.19813314547375835,17,432.0,0.19813314547375835
711.0,19,422.0,11.105263157894736,4.464468777420296,19,470.0,0.133284774914976,0.19813314547375838,19,470.0,0.19813314547375838
730.0,19,518.0,13.631578947368421,5.642114128502488,19,565.0,0.26843008504706395,0.19813314547375838,19,565.0,0.19813314547375838
746.0,18,449.0,10.951219512195122,6.638998266318409,18,525.0,0.3780371333228377,0.21794646002113421,18,525.0,0.21794646002113421
762.0,20,366.0,8.926829268292684,5.563025789576347,20,466.0,0.2726527452116036,0.2113420218386756,20,466.0,0.2113420218386756
781.0,24,501.0,13.18421052631579,4.481489796054845,24,601.0,0.17698567795345918,0.20473758365621697,24,601.0,0.20473758365621697
800.0,22,610.0,16.05263157894737,4.871896009904642,22,710.0,0.19128620602852828,0.19152870729129978,22,710.0,0.19152870729129978
816.0,19,495.0,13.026315789473685,4.721753002268582,19,623.0,0.20480205898229198,0.19813314547375838,19,623.0,0.19813314547375838
832.0,18,339.0,8.268292682926829,5.084902968827006,18,483.0,0.2087608038799934,0.2113420218386756,18,483.0,0.2113420218386756
851.0,21,455.0,10.833333333333334,4.621969789345532,21,599.0,0.19942829149581892,0.2179464600211342,21,599.0,0.2179464600211342
867.0,22,603.0,14.357142857142858,5.19895359828521,22,723.0,0.23045338431340828,0.22455089820359284,22,723.0,0.22455089820359284
883.0,22,492.0,11.181818181818182,5.3721374565614575,22,649.0,0.22522622374333312,0.2179464600211342,22,649.0,0.2179464600211342
899.0,19,347.0,8.463414634146341,5.857535405849966,19,541.0,0.29538208611806815,0.21794646002113421,19,541.0,0.21794646002113421
918.0,25,542.0,13.897435897435898,4.04358542230854,25,696.0,0.18600113885861333,0.21794646002113421,25,696.0,0.21794646002113421
937.0,26,778.0,18.523809523809526,4.622476289610668,26,902.0,0.20292978134306905,0.23115533638605149,26,902.0,0.23115533638605149
953.0,22,539.0,12.833333333333334,4.627159438423257,22,746.0,0.13884444695685602,0.21134202183867562,22,746.0,0.21134202183867562
969.0,19,386.0,9.19047619047619,5.2666070139255385,19,598.0,0.2456279270418123,0.23115533638605146,19,598.0,0.23115533638605146
988.0,23,501.0,11.928571428571429,4.799249080191777,23,666.0,0.19247000801535852,0.2245508982035928,23,666.0,0.2245508982035928
1007.0,23,659.0,16.475,4.5386844870985446,23,824.0,0.20792644794938636,0.21794646002113424,23,824.0,0.21794646002113424
1023.0,20,565.0,13.13953488372093,5.887555423638716,20,729.0,0.26543597820553505,0.2245508982035928,20,729.0,0.2245508982035928
1040.0,19,373.0,9.325,4.943920878936344,19,543.0,0.2132815737855462,0.2113420218386756,19,543.0,0.2113420218386756
