step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,7.0,0.5833333333333334,4.788335700791261,5,7.0,0.14949349939924128,0.05943994364212751,5,7.0,0.05943994364212751
31.0,6,93.0,4.428571428571429,7.873181216184513,6,93.0,0.4496786087344591,0.1056710109193378,6,93.0,0.1056710109193378
47.0,13,275.0,10.576923076923077,6.103560398301288,13,275.0,0.36874762163095426,0.14529764001408949,13,275.0,0.14529764001408949
63.0,15,323.0,10.09375,5.624701347339882,15,323.0,0.2283506724607017,0.15190207819654808,15,323.0,0.15190207819654808
79.0,13,229.0,7.387096774193548,6.106402110579648,13,229.0,0.25002113377753027,0.14529764001408946,13,229.0,0.14529764001408946
95.0,17,358.0,11.548387096774194,4.9764940289564485,17,358.0,0.19611757076036598,0.15850651637900673,17,358.0,0.15850651637900673
112.0,13,265.0,7.361111111111111,6.076942248112138,13,270.0,0.2442603709270088,0.1651109545614653,13,270.0,0.1651109545614653
128.0,17,346.0,9.885714285714286,6.434215674114982,17,351.0,0.30987583257601087,0.17831983092638254,17,351.0,0.17831983092638254
144.0,19,384.0,10.378378378378379,6.234147208559948,19,393.0,0.2788853503527511,0.18492426910884116,19,393.0,0.18492426910884116
163.0,19,405.0,11.25,5.962063406963867,19,410.0,0.24778177136453122,0.17831983092638254,19,410.0,0.17831983092638254
182.0,16,361.0,10.027777777777779,6.291677359099425,16,368.0,0.28308262064314504,0.17831983092638254,16,368.0,0.17831983092638254
199.0,15,332.0,10.06060606060606,6.512577423724091,15,332.0,0.30022436861682783,0.15850651637900673,15,332.0,0.15850651637900673
215.0,15,326.0,9.878787878787879,5.625018601801295,15,326.0,0.260214069080424,0.1651109545614653,15,326.0,0.1651109545614653
234.0,15,340.0,10.625,4.529803789929515,15,340.0,0.1569452652109953,0.1651109545614653,15,340.0,0.1651109545614653
253.0,16,360.0,11.612903225806452,4.266708353916965,16,361.0,0.12637375458517994,0.1585065163790067,16,361.0,0.1585065163790067
271.0,17,368.0,10.823529411764707,4.816765060847415,17,369.0,0.1762459774978768,0.17171539274392394,17,369.0,0.17171539274392394
287.0,17,397.0,11.027777777777779,5.179885284257225,17,404.0,0.21885410837514616,0.17831983092638254,17,404.0,0.17831983092638254
