step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.711186973506768,9,42.0,0.18205803360426306,0.07264882000704473,9,42.0,0.07264882000704473
33.0,7,114.0,5.428571428571429,5.734099548874977,7,114.0,0.22639521250675473,0.09906657273687919,7,114.0,0.09906657273687919
49.0,9,184.0,7.076923076923077,6.767974147667307,9,184.0,0.3698386032002941,0.13869320183163086,9,184.0,0.13869320183163086
63.0,12,171.0,5.896551724137931,6.371735331441918,12,172.0,0.28112291958493435,0.13869320183163086,12,172.0,0.13869320183163086
82.0,14,234.0,8.068965517241379,6.104741142310099,14,234.0,0.2807652897219363,0.14529764001408949,14,234.0,0.14529764001408949
101.0,17,379.0,14.037037037037036,4.018108603419318,17,379.0,0.181442708692357,0.1519020781965481,17,379.0,0.1519020781965481
117.0,14,242.0,7.806451612903226,5.6396476275877925,14,252.0,0.1554116750258022,0.13869320183163086,14,252.0,0.13869320183163086
133.0,14,238.0,7.67741935483871,5.317456501704282,14,248.0,0.16564230625873416,0.15190207819654808,14,248.0,0.15190207819654808
152.0,16,343.0,11.064516129032258,5.015038641450486,16,353.0,0.23627049994583957,0.16511095456146532,16,353.0,0.16511095456146532
171.0,16,424.0,12.470588235294118,5.889326352698662,16,424.0,0.2511822406824897,0.16511095456146532,16,424.0,0.16511095456146532
187.0,14,253.0,7.90625,6.030952889493058,14,267.0,0.22921513992250295,0.14529764001408949,14,267.0,0.14529764001408949
203.0,13,246.0,7.454545454545454,5.7687148376928565,13,256.0,0.24271260751158943,0.1651109545614653,13,256.0,0.1651109545614653
219.0,15,261.0,8.419354838709678,6.242874833604741,15,268.0,0.21789281025249277,0.13869320183163084,15,268.0,0.13869320183163084
238.0,17,329.0,11.75,4.8733934930748175,17,336.0,0.09898626533298191,0.13208876364917224,17,336.0,0.13208876364917224
254.0,14,250.0,8.620689655172415,4.869280667277381,14,264.0,0.10629581351530983,0.13869320183163086,14,264.0,0.13869320183163086
270.0,15,289.0,9.32258064516129,5.408022805746742,15,289.0,0.2518937343644446,0.15850651637900673,15,289.0,0.15850651637900673
289.0,15,300.0,9.090909090909092,6.026204297475005,15,300.0,0.24034533142590986,0.15850651637900667,15,300.0,0.15850651637900667
306.0,15,345.0,10.78125,5.877652843397055,15,345.0,0.2584811606957892,0.15850651637900667,15,345.0,0.15850651637900667
320.0,14,293.0,9.15625,5.719340431709159,14,316.0,0.26873114964840233,0.1651109545614653,14,316.0,0.1651109545614653
336.0,18,288.0,8.727272727272727,4.71850068769603,18,311.0,0.1543160155773031,0.15850651637900673,18,311.0,0.15850651637900673
355.0,24,425.0,12.878787878787879,3.541022100829689,24,448.0,0.06875049548143647,0.17171539274392392,24,448.0,0.17171539274392392
369.0,15,416.0,11.243243243243244,6.63339462311911,15,458.0,0.3550222630941953,0.19152870729129975,15,458.0,0.19152870729129975
385.0,17,333.0,8.325,6.992878721614093,17,391.0,0.4082750618511817,0.2113420218386756,17,391.0,0.2113420218386756
401.0,20,331.0,8.945945945945946,5.611974854300581,20,367.0,0.24393815476149314,0.18492426910884113,20,367.0,0.18492426910884113
420.0,22,520.0,14.857142857142858,3.857438520324823,22,556.0,0.10843937908828338,0.18492426910884113,22,556.0,0.18492426910884113
439.0,20,484.0,13.08108108108108,5.388133244666244,20,519.0,0.2265882010042213,0.18492426910884113,20,519.0,0.18492426910884113
451.0,17,331.0,8.945945945945946,5.271449245291397,17,441.0,0.24689563093159914,0.19813314547375838,17,441.0,0.19813314547375838
465.0,19,268.0,6.871794871794871,5.753142958647667,19,385.0,0.31109770080617044,0.21134202183867562,19,385.0,0.21134202183867562
484.0,25,572.0,13.951219512195122,5.001254205845392,25,680.0,0.2587915081014352,0.2311553363860514,25,680.0,0.2311553363860514
498.0,24,801.0,21.64864864864865,3.0981390702935485,24,866.0,0.06846301645341978,0.19813314547375838,24,866.0,0.19813314547375838
515.0,21,559.0,14.333333333333334,4.526475003017717,21,700.0,0.15448326180753424,0.19813314547375838,21,700.0,0.19813314547375838
534.0,22,348.0,8.093023255813954,5.8508920486316764,22,495.0,0.3028251074229236,0.23115533638605146,22,495.0,0.23115533638605146
550.0,24,476.0,11.609756097560975,4.66979060883366,24,623.0,0.17021208531072088,0.21134202183867562,24,623.0,0.21134202183867562
564.0,25,722.0,17.609756097560975,3.9850195532729256,25,809.0,0.18646966600393547,0.23115533638605149,25,809.0,0.23115533638605149
580.0,23,724.0,18.1,4.655432790076425,23,830.0,0.17967550181061387,0.2113420218386756,23,830.0,0.2113420218386756
599.0,20,354.0,9.567567567567568,4.555818420969989,20,528.0,0.16386693567293958,0.19152870729129975,20,528.0,0.19152870729129975
615.0,25,390.0,10.0,3.882308979136195,25,564.0,0.05186985720580517,0.19152870729129975,25,564.0,0.19152870729129975
631.0,24,507.0,12.365853658536585,3.7705755417333613,24,686.0,0.14124132952774127,0.21794646002113424,24,686.0,0.21794646002113424
645.0,23,522.0,12.428571428571429,5.030535186899824,23,703.0,0.20950286305398727,0.21794646002113421,23,703.0,0.21794646002113421
664.0,20,387.0,9.0,5.211989127581456,20,540.0,0.2424057564166575,0.2245508982035928,20,540.0,0.2245508982035928
680.0,22,412.0,10.048780487804878,4.8225727322181795,22,544.0,0.19549369442234435,0.21134202183867562,22,544.0,0.21134202183867562
696.0,25,500.0,12.820512820512821,4.127608228514825,25,622.0,0.08744995170928448,0.19813314547375835,25,622.0,0.19813314547375835
713.0,23,546.0,13.65,4.099518871560292,23,660.0,0.11640112437797433,0.204737583656217,23,660.0,0.204737583656217
732.0,16,408.0,10.736842105263158,4.443458486961309,16,469.0,0.1310758376116073,0.19152870729129973,16,469.0,0.19152870729129973
748.0,17,341.0,8.525,6.170629170511375,17,415.0,0.3076167819100411,0.20473758365621703,17,415.0,0.20473758365621703
764.0,21,411.0,10.024390243902438,6.012107534084903,21,485.0,0.2704956667914888,0.20473758365621697,21,485.0,0.20473758365621697
780.0,21,480.0,13.333333333333334,4.238429130053433,21,557.0,0.11475020138156873,0.18492426910884116,21,557.0,0.18492426910884116
803.0,21,527.0,14.243243243243244,5.219094454230165,21,560.0,0.23709319132474185,0.19813314547375835,21,560.0,0.19813314547375835
822.0,18,381.0,9.76923076923077,6.150354145485743,18,414.0,0.2744472885000372,0.19152870729129975,18,414.0,0.19152870729129975
841.0,24,471.0,13.083333333333334,4.296851101413233,24,505.0,0.1432339645420852,0.18492426910884116,24,505.0,0.18492426910884116
857.0,24,710.0,19.72222222222222,3.8616802349238757,24,712.0,0.10836146756700309,0.19152870729129975,24,712.0,0.19152870729129975
873.0,21,530.0,13.25,5.253051312451333,21,595.0,0.20400598751226232,0.20473758365621697,21,595.0,0.20473758365621697
903.0,24,589.0,15.5,3.836460983929254,24,620.0,0.18311796206501474,0.21794646002113421,24,620.0,0.21794646002113421
922.0,22,772.0,18.829268292682926,5.32225177885097,22,803.0,0.2624253112422447,0.2179464600211342,22,803.0,0.2179464600211342
938.0,19,596.0,14.9,5.367786017631905,19,648.0,0.23792266490065117,0.19813314547375838,19,648.0,0.19813314547375838
954.0,17,295.0,7.564102564102564,5.187680699724733,17,393.0,0.16724579467637357,0.19152870729129975,17,393.0,0.19152870729129975
