step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,21.0,1.75,3.3543901210691622,8,21.0,0.010285318930593782,0.05943994364212751,8,21.0,0.05943994364212751
35.0,11,138.0,7.666666666666667,3.114494720373799,11,138.0,0.07090200879178134,0.09906657273687919,11,138.0,0.09906657273687919
51.0,12,218.0,8.074074074074074,6.385459671415467,12,218.0,0.2691647328333357,0.13208876364917227,12,218.0,0.13208876364917227
67.0,15,212.0,7.310344827586207,6.494379288847631,15,212.0,0.2706285260675983,0.1386932018316309,15,212.0,0.1386932018316309
86.0,15,259.0,8.931034482758621,5.676072346880949,15,259.0,0.259382835093321,0.14529764001408946,15,259.0,0.14529764001408946
105.0,15,309.0,9.363636363636363,6.987391580605292,15,309.0,0.366377886578749,0.16511095456146532,15,309.0,0.16511095456146532
121.0,17,292.0,9.419354838709678,5.987939619015935,17,294.0,0.21586370291453036,0.14529764001408949,17,294.0,0.14529764001408949
137.0,16,252.0,8.689655172413794,5.2024672858495835,16,254.0,0.1318608464835524,0.13208876364917224,16,254.0,0.13208876364917224
156.0,16,296.0,9.548387096774194,5.260697318464215,16,298.0,0.188154405644607,0.15190207819654808,16,298.0,0.15190207819654808
175.0,17,354.0,10.727272727272727,5.725229382016048,17,356.0,0.2800892392336363,0.17171539274392392,17,356.0,0.17171539274392392
191.0,16,301.0,9.121212121212121,5.702485270113711,16,301.0,0.21850955754397935,0.1585065163790067,16,301.0,0.1585065163790067
207.0,18,287.0,8.441176470588236,6.217501141752983,18,293.0,0.25962324809742815,0.16511095456146532,18,293.0,0.16511095456146532
226.0,16,324.0,9.529411764705882,6.653146216930372,16,324.0,0.3335630795103437,0.17171539274392392,16,324.0,0.17171539274392392
245.0,15,344.0,10.117647058823529,6.93559400841318,15,344.0,0.35677031813449533,0.17171539274392392,15,344.0,0.17171539274392392
261.0,15,282.0,8.294117647058824,7.0545397512043495,15,285.0,0.36194342832309045,0.16511095456146532,15,285.0,0.16511095456146532
277.0,16,256.0,7.757575757575758,6.321494784681103,16,257.0,0.28253394191864506,0.1585065163790067,16,257.0,0.1585065163790067
296.0,17,296.0,9.25,6.121613163212578,17,297.0,0.23698599335126858,0.15190207819654808,17,297.0,0.15190207819654808
315.0,17,337.0,10.53125,5.995178088984482,17,338.0,0.23629511231742498,0.1585065163790067,17,338.0,0.1585065163790067
331.0,14,294.0,8.909090909090908,5.86099613569005,14,304.0,0.281499132576401,0.16511095456146532,14,304.0,0.16511095456146532
347.0,15,291.0,8.083333333333334,7.5484555002817455,15,296.0,0.4144829549479864,0.18492426910884116,15,296.0,0.18492426910884116
366.0,16,338.0,9.657142857142857,7.077712838109959,16,343.0,0.3907696355989893,0.18492426910884113,16,343.0,0.18492426910884113
385.0,17,389.0,10.236842105263158,7.214420886695074,17,394.0,0.38834300429456475,0.19152870729129978,17,394.0,0.19152870729129978
401.0,18,380.0,11.176470588235293,5.907432353585387,18,389.0,0.27995177891939144,0.17171539274392394,18,389.0,0.17171539274392394
417.0,16,324.0,9.529411764705882,5.959631787186066,16,343.0,0.27281649266441255,0.17831983092638254,16,343.0,0.17831983092638254
436.0,20,370.0,10.571428571428571,5.075153339896454,20,389.0,0.21632349864751585,0.18492426910884113,20,389.0,0.18492426910884113
455.0,21,439.0,12.911764705882353,5.059844454121492,21,458.0,0.15438555321945588,0.17171539274392394,21,458.0,0.17171539274392394
471.0,18,465.0,12.236842105263158,5.938912918890906,18,494.0,0.2722875630356336,0.19152870729129978,18,494.0,0.19152870729129978
487.0,16,342.0,9.5,6.686739779525865,16,361.0,0.346940107590198,0.18492426910884116,16,361.0,0.18492426910884116
506.0,18,358.0,9.421052631578947,6.609231830770486,18,376.0,0.3227135028235641,0.18492426910884113,18,376.0,0.18492426910884113
