step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
45.0,18,373.0,13.321428571428571,4.1430953676944995,18,373.0,0.30573966918788825,0.18492426910884116,18,373.0,0.18492426910884116
73.0,27,804.0,21.72972972972973,3.3073727674113127,27,804.0,0.23661521011508413,0.24436421275096867,27,804.0,0.24436421275096867
112.0,34,1468.0,33.36363636363637,1.549322933157165,34,1468.0,0.10159210117294244,0.2839908418457203,34,1468.0,0.2839908418457203
155.0,45,2527.0,50.54,1.2900513874081738,45,2527.0,0.056064579220686826,0.3170130327580134,45,2527.0,0.3170130327580134
195.0,37,1717.0,32.39622641509434,3.860078796768714,37,1717.0,0.21002773643209174,0.31701303275801335,37,1717.0,0.31701303275801335
225.0,39,2177.0,39.58181818181818,2.6214695910033146,39,2177.0,0.12815183008112183,0.33682634730538924,39,2177.0,0.33682634730538924
273.0,43,1981.0,39.62,1.5537677009002002,43,1981.0,0.06384738996837631,0.3104085945755548,43,1981.0,0.3104085945755548
299.0,38,2180.0,39.63636363636363,3.1410305513175696,38,2188.0,0.13047419442712824,0.3170130327580134,38,2188.0,0.3170130327580134
317.0,30,930.0,17.22222222222222,4.706290357118039,30,1437.0,0.17732336332876447,0.2839908418457204,30,1437.0,0.2839908418457204
331.0,31,1039.0,19.98076923076923,3.483276314724028,31,1535.0,0.1305181552863618,0.29059528002817897,31,1535.0,0.29059528002817897
344.0,32,1363.0,25.71698113207547,4.290171772779646,32,1571.0,0.22336568100507193,0.3104085945755548,32,1571.0,0.3104085945755548
363.0,27,619.0,10.859649122807017,5.612770300270632,27,1015.0,0.2898864423997966,0.31040859457555475,27,1015.0,0.31040859457555475
412.0,46,2178.0,41.094339622641506,1.237981617031053,46,2351.0,0.057639859215468145,0.33682634730538924,46,2351.0,0.33682634730538924
436.0,34,1552.0,27.714285714285715,4.211169086467892,34,1939.0,0.18850375707701914,0.31040859457555475,34,1939.0,0.31040859457555475
460.0,38,1493.0,28.169811320754718,2.9863906481253117,38,1898.0,0.09841310572483553,0.29719971821063756,38,1898.0,0.29719971821063756
479.0,32,762.0,14.941176470588236,3.4853408307572042,32,1404.0,0.08791319454020473,0.2707819654808031,32,1404.0,0.2707819654808031
497.0,29,686.0,14.0,2.9979964228575793,29,1289.0,0.1208132020449323,0.2839908418457203,29,1289.0,0.2839908418457203
540.0,48,2173.0,39.50909090909091,1.0480461608538092,48,2339.0,0.031599524865466626,0.34343078548784783,48,2339.0,0.34343078548784783
569.0,41,1937.0,32.83050847457627,3.578591414419368,41,2151.0,0.15125148296612173,0.3368263473053892,41,2151.0,0.3368263473053892
608.0,41,2344.0,41.857142857142854,2.8880926658889168,41,2393.0,0.11275823567406608,0.33022190912293065,41,2393.0,0.33022190912293065
618.0,35,1215.0,23.365384615384617,2.4803993138014175,35,2005.0,0.09186980252616633,0.30380415639309616,35,2005.0,0.30380415639309616
647.0,37,1602.0,30.807692307692307,2.571943236275592,37,1657.0,0.09445815801173835,0.30380415639309616,37,1657.0,0.30380415639309616
