step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,20.0,1.6666666666666667,3.492691348654994,9,20.0,0.0013390722475196295,0.05943994364212751,9,20.0,0.05943994364212751
34.0,10,114.0,5.428571428571429,5.315145281495942,10,114.0,0.1960141841531686,0.1056710109193378,10,114.0,0.1056710109193378
50.0,12,202.0,7.481481481481482,6.700973988096062,12,202.0,0.3569240754788548,0.13869320183163086,12,202.0,0.13869320183163086
68.0,13,207.0,7.137931034482759,6.5146716179102615,13,207.0,0.3038697119239413,0.13208876364917224,13,207.0,0.13208876364917224
84.0,11,177.0,6.103448275862069,6.922456010827464,11,177.0,0.29635551019878387,0.13208876364917224,11,177.0,0.13208876364917224
101.0,15,249.0,9.222222222222221,5.001542631406303,15,249.0,0.1882548942347951,0.13869320183163086,15,249.0,0.13869320183163086
117.0,16,261.0,9.0,4.85764327587836,16,261.0,0.03260938618996032,0.12548432546671365,16,261.0,0.12548432546671365
135.0,17,395.0,13.620689655172415,4.515444834853155,17,395.0,0.10474884782961169,0.14529764001408946,17,395.0,0.14529764001408946
153.0,11,244.0,7.625,6.1775617056013346,11,253.0,0.25641923729291116,0.15190207819654808,11,253.0,0.15190207819654808
169.0,16,247.0,7.967741935483871,5.694835692429144,16,247.0,0.24363396323597167,0.1519020781965481,16,247.0,0.1519020781965481
185.0,16,302.0,9.4375,4.8750392124088044,16,302.0,0.16219328644483608,0.15850651637900673,16,302.0,0.15850651637900673
203.0,17,372.0,11.272727272727273,5.365408803514589,17,372.0,0.23755048059793576,0.17171539274392392,17,372.0,0.17171539274392392
221.0,14,303.0,9.774193548387096,6.472173293441288,14,313.0,0.3316719483458313,0.1585065163790067,14,313.0,0.1585065163790067
237.0,17,263.0,8.483870967741936,5.329157061748795,17,263.0,0.1573038349356111,0.14529764001408946,17,263.0,0.14529764001408946
253.0,14,275.0,9.166666666666666,5.037399591431599,14,275.0,0.14988060449987536,0.14529764001408949,14,275.0,0.14529764001408949
271.0,15,362.0,12.066666666666666,5.568254460383885,15,362.0,0.28037002683410484,0.15850651637900667,15,362.0,0.15850651637900667
289.0,13,276.0,8.625,6.692208846093788,13,285.0,0.32308763438351645,0.1585065163790067,13,285.0,0.1585065163790067
305.0,13,260.0,7.878787878787879,6.0561853650141595,13,260.0,0.24964836944215205,0.15190207819654808,13,260.0,0.15190207819654808
321.0,15,292.0,8.848484848484848,5.898748319137486,15,292.0,0.2519063053080048,0.16511095456146532,15,292.0,0.16511095456146532
339.0,18,343.0,11.064516129032258,4.927285076765596,18,343.0,0.12079591967518785,0.14529764001408946,18,343.0,0.14529764001408946
357.0,17,331.0,11.033333333333333,4.7030708981544,17,340.0,0.1111589934232597,0.14529764001408949,17,340.0,0.14529764001408949
373.0,16,343.0,10.71875,4.503948478173012,16,343.0,0.14806771780026828,0.16511095456146532,16,343.0,0.16511095456146532
389.0,14,312.0,8.666666666666666,6.8923856014759055,14,320.0,0.37316114004067463,0.17831983092638257,14,320.0,0.17831983092638257
407.0,19,374.0,10.685714285714285,5.724571553745274,19,382.0,0.2528311745795274,0.17831983092638254,19,382.0,0.17831983092638254
425.0,18,382.0,10.052631578947368,5.992736126008492,18,400.0,0.27881157620651514,0.18492426910884113,18,400.0,0.18492426910884113
441.0,18,395.0,11.617647058823529,5.192173603655335,18,403.0,0.23838275122403163,0.17831983092638257,18,403.0,0.17831983092638257
457.0,16,333.0,9.25,4.980203817223202,16,349.0,0.17029880759068175,0.17831983092638254,16,349.0,0.17831983092638254
475.0,22,402.0,11.485714285714286,4.300283714562978,22,418.0,0.11916620295041458,0.1783198309263825,22,418.0,0.1783198309263825
493.0,18,435.0,11.756756756756756,4.741918403548374,18,462.0,0.1752772438814431,0.19152870729129978,18,462.0,0.19152870729129978
509.0,19,463.0,11.871794871794872,5.258907092801388,19,497.0,0.2074674538462085,0.19813314547375838,19,497.0,0.19813314547375838
525.0,19,411.0,10.538461538461538,5.764220794173974,19,458.0,0.24961472655217584,0.19813314547375838,19,458.0,0.19813314547375838
543.0,19,430.0,11.025641025641026,4.754407087982661,19,460.0,0.18022497885481112,0.19813314547375835,19,460.0,0.19813314547375835
561.0,18,413.0,10.868421052631579,5.8532512362097115,18,450.0,0.2702923672890011,0.1981331454737584,18,450.0,0.1981331454737584
577.0,20,458.0,12.378378378378379,4.679759438746646,20,486.0,0.1925142484269027,0.19152870729129975,20,486.0,0.19152870729129975
593.0,18,416.0,11.243243243243244,4.617173214669574,18,461.0,0.14697568278773196,0.18492426910884116,18,461.0,0.18492426910884116
611.0,18,418.0,11.297297297297296,4.719385745794095,18,455.0,0.18657142033162943,0.19152870729129973,18,455.0,0.19152870729129973
